Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:07:16.910	fs=125
261171.174	7.451	12.815	16.987	2.980	0.894	-11.921	-16.391	-7.451
261171.182	42.617	45.896	44.405	37.849	31.888	6.855	42.319	-7.153
261171.190	6.557	8.643	15.795	0.894	0.596	-2.384	-0.298	4.768
261171.198	28.908	32.485	38.743	25.332	21.756	-5.662	-8.643	-12.219
261171.206	24.736	28.610	30.398	21.458	17.285	8.345	18.179	6.855
261171.214	-5.066	0.298	5.960	-5.364	-13.411	-9.835	-8.643	-12.815
261171.222	34.273	34.273	36.061	31.292	22.948	6.557	22.054	2.086
261171.230	-11.921	-14.901	-7.749	-15.199	-22.352	-21.160	-25.928	-1.788
261171.238	18.179	16.689	22.352	16.689	8.345	-18.179	2.384	-15.497
261171.246	20.266	19.670	25.034	16.093	13.709	-1.192	11.325	13.411
261171.254	0.596	4.172	6.855	2.086	-8.345	-7.451	-9.835	10.133
261171.262	34.571	34.869	34.869	31.888	22.352	1.490	32.485	6.258
261171.270	-3.278	-0.596	1.490	-4.470	-15.199	-11.325	3.874	4.172
261171.278	19.372	23.246	24.140	14.305	5.364	-15.199	-5.960	-22.948
261171.286	29.206	30.398	29.802	27.418	16.987	5.364	20.862	8.047
261171.294	12.517	17.881	18.477	16.391	2.980	2.086	4.172	8.643
261171.302	39.637	40.829	41.425	34.571	28.908	12.815	29.802	8.345
261171.310	3.576	2.384	10.133	-0.596	-6.258	2.980	-3.576	10.133
261171.318	32.187	31.888	36.061	31.888	22.054	5.662	14.305	-2.980
261171.326	36.359	36.657	37.551	34.869	27.418	25.928	36.955	29.802
261171.334	8.643	12.219	16.689	10.431	0.596	6.855	-14.901	9.239
261171.342	39.041	41.723	39.935	36.061	30.100	13.411	27.418	5.662
261171.350	5.960	7.153	9.835	4.768	1.490	12.815	12.815	25.332
261171.358	36.657	38.147	37.551	35.763	30.994	19.968	19.372	17.285
261171.366	26.226	27.418	27.418	25.332	22.054	24.438	27.418	24.438
261171.373	6.855	10.133	16.987	8.941	5.364	11.325	3.874	8.345
261171.381	48.578	51.260	55.730	49.472	45.896	30.994	40.531	22.948
261171.389	8.345	12.815	21.756	11.921	8.643	22.054	8.047	31.888
261171.397	27.716	29.504	40.829	26.822	27.418	14.603	13.113	7.749
261171.405	15.497	15.497	23.544	14.007	14.603	23.544	28.312	32.485
261171.413	-10.431	-7.153	-5.662	-0.298	-17.583	-1.192	-4.768	3.874
261171.421	43.511	45.002	45.002	52.452	35.465	18.477	34.869	7.153
261171.429	2.980	5.066	12.517	12.517	-0.596	13.113	10.133	15.497
261171.437	22.948	24.438	30.398	30.994	18.179	16.093	22.650	-3.874
261171.445	21.756	18.179	23.842	26.226	19.073	20.266	28.312	15.497
261171.453	2.086	2.682	12.517	10.431	1.788	9.537	-0.596	6.855
261171.461	40.829	40.233	47.088	44.107	37.551	30.398	42.915	28.908
261171.469	-5.364	-4.768	5.066	5.960	-4.470	13.411	2.980	28.312
261171.477	14.901	13.113	21.756	23.544	16.093	4.172	4.470	-7.153
261171.485	11.027	7.153	14.603	14.603	10.133	16.689	13.113	10.729
261171.493	-11.027	-13.411	-2.384	-3.576	-10.729	7.153	-10.133	2.682
261171.501	29.206	26.524	30.100	33.081	28.908	26.822	39.339	15.795
261171.509	-11.921	-10.431	-3.278	-0.298	-11.027	14.603	0.894	21.458
261171.517	14.901	15.497	25.034	24.140	13.709	16.391	22.054	3.278
261171.525	15.795	12.219	26.524	24.140	19.968	27.418	37.551	33.081
261171.533	2.682	-4.172	20.862	8.345	9.239	14.305	7.451	12.815
261171.541	51.260	38.743	66.161	47.088	59.009	22.948	33.081	17.285
261171.549	23.842	13.113	50.366	16.093	42.319	4.172	-4.768	20.266
261171.557	89.407	78.678	122.786	76.294	109.375	14.305	22.054	18.477
261171.565	125.468	111.461	163.317	98.646	147.820	28.014	33.677	42.915
261171.573	133.812	131.130	175.834	116.825	154.078	13.411	5.662	22.054
261171.581	204.742	205.338	233.948	192.225	217.557	20.564	27.418	18.179
261171.589	167.191	168.085	209.808	152.290	182.986	3.278	-9.835	18.775
261171.592	209.808	211.596	250.340	196.397	224.113	13.113	22.650	11.027
261171.600	205.338	202.954	242.293	191.331	219.345	15.795	26.524	25.630
261171.608	164.807	165.999	202.358	159.144	176.132	11.027	2.980	14.901
261171.616	174.046	172.853	201.762	163.317	181.496	17.583	27.120	11.027
261171.624	104.010	101.626	132.024	95.665	112.653	6.258	2.086	15.795
261171.632	117.421	111.163	140.071	108.182	119.507	25.034	44.107	20.266
261171.640	93.281	88.513	109.971	88.811	95.665	33.081	41.127	39.935
261171.648	44.703	44.405	65.267	49.770	45.300	5.066	-8.047	3.576
261171.656	77.486	73.910	86.129	79.572	73.016	34.571	44.107	20.564
261171.664	39.339	36.061	49.174	38.445	32.485	29.206	28.908	33.677
261171.672	59.009	54.836	67.055	60.797	48.876	23.842	39.637	16.689
261171.680	43.511	36.359	49.770	42.915	35.465	21.756	36.955	27.120
261171.688	15.795	10.133	25.332	17.583	8.047	2.980	-5.364	13.709
261171.696	54.240	49.174	56.624	55.432	42.617	25.332	44.107	17.881
261171.704	10.133	5.960	16.093	18.179	1.788	8.047	1.490	8.345
261171.712	31.590	27.418	33.975	36.657	21.756	6.557	11.027	-2.384
261171.720	23.842	18.775	26.226	28.610	15.199	17.583	28.610	25.630
261171.728	-2.682	-4.172	4.172	4.172	-11.921	3.874	5.364	3.874
261171.736	40.829	37.253	42.617	43.809	29.206	31.292	44.703	21.458
261171.744	0.894	-3.576	8.345	2.682	-9.537	20.266	15.199	22.054
261171.752	31.888	29.206	34.571	41.723	19.670	16.689	30.398	7.451
261171.760	28.312	22.948	29.206	36.955	16.689	19.372	32.485	28.908
261171.768	2.980	-0.298	9.239	13.411	-9.239	1.788	0.894	5.662
261171.776	37.253	32.485	38.147	42.915	25.332	16.987	36.061	15.795
261171.784	-8.643	-11.623	-1.192	-4.768	-16.391	8.941	8.941	16.093
261171.792	26.822	26.822	28.014	32.783	20.564	13.709	27.120	5.066
261171.800	20.862	15.199	18.775	20.266	16.987	16.689	26.524	29.802
261171.808	3.576	0.894	10.133	9.537	-0.298	9.537	11.623	16.689
261171.832	42.915	35.763	42.021	46.492	37.253	28.908	47.088	22.352
261171.840	3.278	-4.172	4.470	12.517	-1.192	23.842	20.862	33.975
261171.848	25.630	16.689	22.650	33.975	18.179	24.140	27.120	9.537
261171.856	22.054	11.921	19.968	28.014	17.881	36.955	43.511	37.551
261171.864	3.874	-0.894	8.643	11.325	4.768	32.783	39.041	35.763
261171.872	28.908	25.928	24.140	42.915	24.438	34.273	54.538	19.670
261171.880	1.788	-0.298	2.384	19.372	-0.596	21.756	24.140	23.544
261171.888	29.504	24.140	28.908	42.915	24.736	26.524	41.127	11.623
261171.896	22.352	13.113	15.199	32.783	17.285	16.093	23.544	21.160
261171.904	1.192	-1.788	0.000	17.285	-3.874	-4.470	-12.219	-2.980
261171.912	45.300	39.935	38.445	55.134	39.339	24.736	43.213	16.987
261171.920	11.921	4.172	9.239	19.073	8.643	23.544	26.524	36.061
261171.928	35.465	28.908	29.504	40.233	29.802	19.968	38.445	7.749
261171.936	28.014	21.458	19.372	31.590	23.544	24.736	39.935	26.226
261171.944	16.987	10.729	13.113	29.504	11.921	14.603	8.643	13.709
261171.952	57.518	49.174	44.703	63.777	47.386	19.968	39.041	14.603
261171.960	14.007	6.855	2.682	22.650	3.278	4.172	11.623	11.325
261171.968	38.147	28.610	25.034	42.617	25.332	3.278	17.881	0.000
261171.976	39.935	29.504	26.822	45.002	30.398	6.258	17.881	15.497
261171.984	29.206	20.564	20.564	38.445	19.073	7.451	9.835	13.113
261171.992	68.247	59.903	51.856	69.439	54.240	25.630	51.856	30.398
261172.000	14.603	9.537	8.643	21.756	6.855	-4.768	-0.298	10.729
261172.008	34.869	26.822	31.292	44.703	28.014	-11.027	-4.768	-14.007
261172.016	24.438	13.411	14.603	29.802	17.881	-5.960	6.855	6.855
261172.024	17.285	5.960	12.219	19.670	10.133	-1.490	7.153	14.603
261172.032	48.578	35.763	34.869	50.962	40.531	-1.788	24.736	10.729
261172.040	-3.278	-10.431	-8.345	5.960	-9.239	-28.014	-25.928	0.894
261172.048	18.477	14.603	10.133	29.802	9.239	-33.677	-22.650	-28.312
261172.039	21.160	10.133	10.729	23.842	14.305	-13.411	0.298	4.470
261172.047	-3.576	-14.603	-11.325	4.470	-10.729	-33.379	-27.418	-11.623
261172.055	26.524	11.623	8.345	27.418	17.583	-27.120	-4.470	-14.305
261172.063	-25.630	-39.339	-33.379	-24.140	-32.783	-42.021	-41.723	-13.709
261172.071	15.199	5.066	7.153	16.093	6.258	-25.034	-13.411	-12.517
261172.079	2.384	-5.662	-9.537	4.470	-6.258	-15.497	2.086	8.047
261172.087	-26.524	-29.802	-32.187	-18.775	-34.571	-38.147	-32.187	-19.073
261172.095	16.391	10.729	5.960	17.285	5.960	-18.775	6.258	-4.768
261172.103	-24.736	-30.100	-28.312	-16.093	-35.167	-22.054	-22.650	4.470
261172.111	-0.298	-6.258	-6.855	7.451	-11.623	-35.167	-34.273	-25.332
261172.119	-12.517	-22.650	-20.564	-11.623	-23.544	-31.888	-19.073	-11.027
261172.127	-33.379	-41.127	-39.041	-27.716	-45.896	-33.081	-26.524	-11.027
261172.135	4.470	-4.470	-7.451	4.470	-10.133	-12.219	18.775	5.364
261172.143	-36.359	-43.511	-37.551	-36.061	-43.511	-31.292	-26.524	-4.768
261172.151	-13.113	-23.246	-13.411	-21.458	-16.391	-30.398	-7.153	-22.650
261172.159	-22.650	-35.465	-25.034	-32.783	-25.928	-34.273	-23.842	-15.497
261172.167	-32.187	-36.955	-30.696	-24.736	-39.339	-36.359	-36.657	-14.305
261172.175	6.557	-3.874	-1.788	5.960	-1.192	-40.233	-17.583	-23.842
261172.183	-45.300	-54.538	-45.896	-45.002	-50.664	-49.472	-46.790	-18.179
261172.191	-11.623	-19.968	-16.689	-15.199	-17.881	-30.696	-7.153	-22.054
261172.199	-12.219	-20.862	-20.266	-21.458	-14.007	-16.391	-10.133	8.941
261172.207	-33.081	-41.425	-37.849	-35.465	-36.657	-35.167	-43.809	-15.497
261172.215	12.219	-0.894	-1.788	7.153	4.172	-8.941	11.921	2.086
261172.223	-28.908	-43.213	-36.359	-39.339	-35.763	-18.477	-6.258	8.345
261172.231	11.623	1.788	1.490	3.278	5.066	0.000	33.975	6.557
261172.239	11.921	-2.682	2.086	9.239	10.729	7.451	14.305	20.862
261172.247	-3.576	-15.497	-7.451	-2.086	-4.172	-0.894	-7.749	15.795
261172.255	2.384	-9.835	-7.451	-2.384	5.066	-9.239	0.298	-7.749
261172.260	-58.413	-79.274	-60.797	-62.585	-51.260	-27.418	-28.610	-10.431
261172.268	13.709	4.172	-2.086	13.709	10.431	7.749	25.630	8.047
261172.276	20.564	7.749	0.000	25.928	22.948	32.187	55.432	46.790
261172.284	-10.729	-26.822	-12.815	5.066	4.768	36.657	41.723	47.684
261172.292	5.662	-10.431	-7.451	20.266	29.206	41.127	63.181	35.465
261172.300	-26.226	-50.366	-24.736	-14.603	-6.855	26.524	20.564	24.140
261172.308	15.199	5.066	2.384	27.418	28.908	45.896	50.664	24.140
261172.316	-5.364	5.364	-34.571	26.524	18.477	61.393	76.294	51.558
261172.324	-19.968	-33.975	-30.696	-4.470	-2.384	41.425	50.366	30.100
261172.332	16.391	-11.325	-2.086	11.325	34.273	34.571	52.154	12.815
261172.340	-38.147	-32.187	-47.088	-27.120	-5.960	28.014	23.842	22.054
261172.348	49.472	47.088	27.418	39.637	57.817	54.240	67.055	22.650
261172.356	68.545	63.777	64.969	43.809	74.506	63.777	81.658	41.723
261172.364	41.127	49.472	53.942	24.736	59.605	57.518	70.632	30.994
261172.372	82.254	99.838	84.341	65.267	102.520	90.003	117.123	55.432
261172.380	22.054	50.366	30.994	6.557	46.492	61.691	58.413	39.339
261172.388	48.280	85.235	56.028	26.524	75.996	65.267	80.466	22.948
261172.396	53.048	94.473	62.883	27.120	83.148	85.831	103.116	55.730
261172.404	41.425	92.685	58.413	17.583	71.824	77.188	80.764	43.213
261172.412	85.235	137.389	96.262	58.711	115.633	94.771	116.527	47.386
261172.420	50.068	106.394	68.545	23.842	84.937	86.427	96.262	51.856
261172.428	90.897	147.521	105.202	61.989	123.978	95.665	120.401	44.405
261172.436	88.513	143.051	103.712	59.009	124.276	104.904	127.554	67.651
261172.444	87.321	143.647	106.394	61.393	124.574	102.818	108.778	63.479
261172.452	127.256	178.516	135.899	97.454	161.529	110.567	128.746	58.413
261172.460	87.023	138.879	98.348	60.797	119.209	89.407	91.493	56.624
261172.468	120.401	175.834	128.150	98.050	149.608	102.520	116.527	56.028
261172.476	105.500	156.462	107.288	78.082	135.005	102.520	110.269	69.141
261172.499	86.129	137.389	89.407	62.883	114.441	90.003	93.579	58.413
261172.507	107.586	154.376	100.136	82.254	133.812	93.281	112.951	53.644
261172.515	65.565	113.249	62.287	42.617	92.983	87.917	90.599	64.373
261172.523	90.599	137.389	81.658	71.824	113.249	101.030	123.978	58.413
261172.531	65.267	106.990	51.260	48.578	89.109	77.486	80.466	55.134
261172.539	58.413	100.136	49.472	42.617	82.254	73.314	58.413	53.346
261172.547	109.673	147.820	92.685	82.254	130.236	97.454	100.136	73.314
261172.555	90.003	126.660	76.294	56.922	116.229	96.560	97.156	79.572
261172.563	130.236	168.085	111.461	99.540	152.886	83.745	91.493	54.240
261172.571	141.561	180.304	118.911	111.759	165.105	74.506	71.824	59.903
261172.579	163.615	196.099	149.608	123.680	188.351	69.737	56.922	56.624
261172.587	228.882	256.300	205.636	182.092	243.485	85.533	92.685	71.228
261172.595	227.690	254.512	206.530	175.536	241.697	87.917	73.314	80.764
261172.603	271.499	301.898	241.399	224.710	276.864	91.493	84.937	59.903
261172.611	278.056	299.513	247.061	222.921	281.930	94.175	93.281	78.976
261172.619	268.519	287.890	239.015	212.193	264.347	77.188	69.439	65.565
261172.627	304.282	321.567	266.135	244.081	291.169	86.725	91.493	69.439
261172.635	268.817	291.765	230.074	215.471	250.041	81.658	57.518	77.784
261172.643	315.607	338.852	271.499	258.684	287.592	96.560	89.407	73.314
261172.651	321.567	338.554	271.201	263.751	288.785	92.089	75.400	84.639
261172.659	312.626	333.488	261.366	259.578	273.883	75.400	54.240	62.883
261172.667	352.561	371.337	293.553	292.659	308.752	86.725	82.850	68.247
261172.675	345.409	365.973	281.930	289.381	294.447	101.328	71.824	109.971
261172.683	378.191	393.391	308.454	314.414	323.653	90.599	77.486	70.333
261172.691	381.470	391.901	306.368	312.030	323.355	104.308	94.175	91.195
261172.699	375.509	388.920	299.811	312.626	311.434	107.288	67.353	97.156
261172.707	414.848	426.173	320.375	351.071	342.131	116.825	101.030	98.050
261172.715	381.470	390.410	291.169	311.136	307.858	110.865	81.062	101.626
261172.722	414.848	427.067	321.567	345.409	336.468	118.315	102.222	100.136
261172.730	396.967	410.080	299.811	334.084	319.779	135.601	109.971	129.938
261172.738	372.529	383.854	279.844	308.454	300.109	117.719	84.937	109.375
261172.746	396.073	404.418	293.851	326.037	322.461	132.024	115.037	112.951
261172.754	343.025	347.197	241.399	271.797	270.009	117.719	71.526	122.488
261172.762	385.940	390.112	275.373	315.607	309.646	132.620	107.884	122.190
261172.770	358.820	361.800	246.465	289.977	285.506	130.534	107.884	120.997
261172.778	324.845	329.316	216.961	257.194	250.041	104.606	61.393	85.831
261172.786	364.184	370.443	247.955	299.215	285.804	108.480	84.937	91.195
261172.794	335.276	341.237	231.862	264.943	261.068	101.030	60.201	93.877
261172.802	400.245	409.782	292.659	329.912	317.395	121.295	90.897	96.262
261172.810	402.927	409.186	290.275	331.402	314.713	127.852	94.175	126.362
261172.818	398.457	407.994	295.043	323.355	312.030	118.017	78.082	108.778
261172.826	460.446	473.261	347.793	390.410	366.569	145.435	116.527	124.276
261172.834	408.590	419.915	297.129	338.852	312.924	124.276	68.843	116.825
261172.842	445.843	455.081	334.382	376.701	348.985	123.978	83.148	100.136
261172.850	444.651	451.505	337.362	369.549	353.456	140.071	99.838	133.812
261172.858	447.929	454.783	345.409	364.184	359.118	146.031	103.414	135.005
261172.866	506.639	510.514	398.755	411.272	418.723	160.336	139.475	148.714
261172.874	460.148	460.744	359.416	357.628	377.893	132.918	87.321	134.706
261172.882	486.076	483.096	380.874	375.211	407.100	118.613	90.301	98.348
261172.890	475.347	472.367	371.039	359.416	401.735	123.084	75.698	118.315
261172.898	450.909	448.525	348.389	332.892	378.191	118.017	50.068	112.057
261172.906	473.559	468.791	365.376	346.303	402.033	128.448	83.447	114.143
261172.914	434.220	429.451	337.958	305.176	368.059	117.719	52.154	122.488
261172.922	472.665	461.042	372.529	329.912	410.080	129.044	81.360	116.825
261172.930	465.214	450.611	360.906	318.587	408.888	144.243	106.990	142.157
261172.938	449.419	434.518	355.542	295.341	402.331	128.746	73.910	117.123
261172.928	477.433	458.062	374.019	309.944	433.028	134.706	90.897	117.421
261172.936	408.292	388.324	310.242	241.101	368.059	115.335	50.664	115.931
261172.944	438.094	418.425	337.362	266.731	399.053	122.488	73.314	108.182
261172.952	385.642	364.780	285.506	213.385	351.071	114.143	59.605	106.096
261172.960	345.409	324.845	250.340	171.959	314.713	98.050	35.167	90.301
261172.968	362.396	339.150	248.253	188.649	324.547	121.295	90.897	110.567
261172.976	301.301	278.056	187.159	130.236	263.751	109.673	61.989	108.480
261172.984	302.196	283.122	179.112	139.177	259.280	128.448	78.976	116.825
261172.992	288.188	267.327	154.376	133.812	243.187	132.024	89.407	130.534
261173.000	250.340	228.882	111.759	98.944	202.060	111.461	57.220	93.281
261173.008	252.426	231.862	102.520	97.454	200.868	123.978	75.698	91.195
261173.016	196.695	177.622	46.790	48.280	142.157	116.527	47.088	101.626
261173.024	216.663	198.781	61.691	73.612	157.654	123.382	69.439	98.050
261173.032	195.801	174.940	37.551	49.174	138.879	136.793	90.003	125.766
261173.040	176.430	160.038	17.583	41.723	118.613	130.236	70.930	109.375
261173.048	181.198	163.913	9.835	45.598	119.507	133.216	90.301	99.838
261173.056	118.315	103.712	-52.452	-9.239	57.518	114.441	45.002	90.897
261173.064	151.694	137.985	-22.054	22.650	88.215	131.726	73.016	94.771
261173.072	133.812	118.017	-43.809	3.874	67.353	139.475	86.725	111.461
261173.080	107.586	98.050	-67.055	-14.901	41.425	127.256	64.075	90.301
261173.088	145.435	135.005	-38.743	17.881	80.168	147.521	102.222	105.798
261173.096	99.540	88.513	-84.043	-22.948	35.465	145.137	76.592	113.547
261173.104	118.911	106.990	-71.824	-1.788	48.876	142.157	88.513	97.156
261173.112	107.288	92.983	-83.745	-16.391	39.637	158.548	95.367	129.044
261173.120	76.890	63.479	-108.778	-40.829	9.239	141.561	72.718	102.520
261173.128	90.599	77.784	-99.242	-27.716	19.968	145.733	101.328	101.626
261173.136	44.107	35.167	-141.263	-68.843	-24.736	139.475	65.565	111.163
261173.144	84.043	72.122	-105.202	-31.888	12.815	143.945	91.195	99.540
261173.164	61.095	47.982	-127.256	-55.432	-7.749	142.157	79.274	110.567
261173.172	39.339	30.100	-142.753	-71.228	-28.610	131.130	64.671	96.858
261173.180	67.353	55.730	-122.190	-45.300	-3.278	151.992	103.712	108.778
261173.188	7.749	-2.086	-175.536	-97.752	-62.287	123.680	51.558	93.281
261173.196	39.637	28.908	-146.329	-69.141	-33.379	120.103	56.624	82.850
261173.204	20.862	4.768	-165.105	-94.175	-50.664	127.852	58.115	104.308
261173.212	-1.788	-13.113	-185.370	-112.653	-74.804	110.865	33.379	76.890
261173.220	23.842	12.219	-164.211	-87.917	-51.558	125.468	78.082	76.890
261173.228	-18.179	-30.100	-199.080	-132.322	-92.387	110.269	39.041	81.062
261173.236	25.034	15.199	-160.038	-87.619	-54.240	120.997	59.009	71.526
261173.244	26.524	12.219	-154.972	-89.705	-50.962	142.157	80.168	113.249
261173.252	14.007	1.490	-158.548	-96.262	-61.095	128.150	62.585	94.771
261173.260	22.054	11.921	-152.588	-88.811	-56.624	124.574	72.718	78.678
261173.268	-26.226	-38.147	-197.589	-143.647	-104.010	101.626	31.292	67.651
261173.276	27.120	15.497	-144.839	-98.348	-50.068	114.441	55.730	71.228
261173.284	34.571	22.650	-132.024	-90.599	-39.041	127.256	72.122	95.665
261173.292	41.723	30.398	-112.355	-84.341	-28.312	112.653	42.617	76.592
261173.300	115.931	102.818	-42.021	-23.544	45.002	138.879	89.109	101.030
261173.308	110.567	105.202	-30.994	-26.524	48.578	143.945	79.274	127.554
261173.316	183.880	177.026	47.982	39.637	116.825	146.329	92.089	113.547
261173.324	197.589	191.629	68.247	45.002	137.091	123.084	67.353	92.089
261173.332	242.889	240.803	129.044	77.486	194.013	99.838	39.041	68.843
261173.340	302.196	298.619	191.331	127.852	256.896	118.315	77.486	84.341
261173.348	258.088	254.810	154.376	84.639	219.643	110.865	40.829	96.858
261173.356	279.248	272.691	182.092	98.646	246.167	119.209	60.499	75.996
261173.364	250.340	233.054	150.502	63.777	228.882	129.938	72.420	113.249
261173.372	205.040	188.351	107.586	26.524	187.457	97.156	24.140	69.439
261173.380	222.921	199.080	120.103	42.617	204.444	127.554	96.560	75.996
261173.386	116.825	90.301	12.219	-59.009	101.030	104.606	43.809	83.745
261173.394	110.269	88.215	2.384	-50.068	88.811	98.050	40.233	49.770
261173.402	72.122	50.366	-44.107	-77.784	47.386	97.454	40.829	73.314
261173.410	14.305	-6.557	-104.308	-126.660	-10.729	86.725	19.968	65.267
261173.418	24.140	0.298	-103.116	-112.057	-2.384	98.050	53.048	55.730
261173.426	-58.115	-82.552	-187.457	-184.774	-82.254	75.400	7.153	60.797
261173.434	-16.093	-34.869	-146.627	-133.216	-45.002	106.096	58.413	63.181
261173.442	-45.896	-65.863	-182.688	-157.952	-75.698	118.017	73.016	92.387
261173.450	-104.308	-121.891	-240.207	-202.954	-136.495	85.235	27.716	53.346
261173.458	-70.632	-88.215	-209.808	-168.979	-106.394	101.030	55.730	51.558
261173.466	-133.812	-149.608	-272.393	-226.796	-168.085	84.341	14.603	68.545
261173.474	-90.897	-106.990	-231.862	-177.920	-126.660	99.838	52.750	51.558
261173.482	-102.818	-120.103	-244.081	-186.265	-134.408	103.414	61.989	77.784
261173.490	-131.428	-148.118	-268.817	-211.895	-164.807	83.745	36.061	56.028
261173.498	-102.222	-112.951	-241.995	-178.814	-139.177	92.387	62.883	39.935
261173.506	-153.780	-163.317	-291.765	-223.517	-190.735	93.579	35.763	69.141
261173.514	-114.143	-122.786	-253.916	-177.622	-153.482	104.010	54.538	50.366
261173.522	-124.574	-134.408	-266.135	-188.947	-160.635	105.798	47.684	75.698
261173.530	-160.933	-172.555	-292.659	-226.796	-196.695	81.062	21.756	45.598
261173.538	-125.468	-134.110	-261.664	-186.265	-164.211	88.215	48.876	32.485
261173.546	-176.430	-183.582	-316.203	-229.776	-213.981	71.824	20.862	50.068
261173.554	-137.389	-141.561	-276.864	-186.563	-174.940	83.148	58.711	37.253
261173.562	-147.820	-156.164	-283.420	-202.060	-180.602	82.850	49.770	56.326
261173.570	-171.661	-179.112	-299.215	-224.411	-203.550	62.883	9.537	36.061
261173.578	-115.633	-122.190	-246.465	-162.721	-153.482	90.897	60.201	42.915
261173.586	-186.265	-195.205	-315.607	-231.266	-219.047	53.346	-3.278	34.571
261173.594	-153.184	-160.336	-280.440	-197.589	-187.755	58.711	25.332	14.603
261173.602	-159.144	-166.595	-293.553	-202.656	-196.695	78.082	41.425	57.817
261173.625	-195.205	-200.272	-317.097	-234.842	-228.286	41.425	-14.901	15.199
261173.633	-152.886	-159.442	-272.095	-191.331	-184.476	56.326	31.888	12.815
261173.641	-211.596	-217.557	-333.488	-243.783	-243.187	41.723	-2.384	29.802
261173.649	-180.006	-181.496	-298.619	-209.212	-215.471	42.617	-1.490	-4.768
261173.657	-191.629	-194.907	-310.838	-219.345	-227.690	51.558	5.364	25.928
261173.665	-204.146	-210.702	-325.143	-235.140	-239.611	42.915	-9.835	14.305
261173.673	-138.879	-145.137	-261.366	-171.065	-177.324	79.274	48.876	40.531
