Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:00:17.153	fs=125
606942.514	-2.384	8.345	-11.921	-5.662	-7.451	-5.662	-12.219	-5.364
606942.522	15.199	20.862	4.172	-4.768	6.258	2.682	4.172	0.000
606942.530	-2.682	0.000	-18.477	-16.987	-8.345	2.384	-12.517	0.894
606942.538	5.662	11.027	-7.451	0.000	-3.278	-1.192	-6.557	-4.172
606942.546	-3.576	-1.192	-14.305	-22.352	-10.133	5.662	-6.258	2.980
606942.554	-11.027	-5.960	-19.073	-25.034	-16.689	-0.894	-8.643	-0.596
606942.562	-4.172	2.980	-16.391	-5.960	-27.120	1.490	2.980	1.192
606942.570	-14.603	-5.960	-30.398	-20.266	-35.763	1.788	-12.219	3.278
606942.578	-2.682	4.768	-12.517	-12.517	-16.689	-5.662	-8.345	-6.855
606942.586	-1.788	3.278	-11.325	-15.497	-4.470	7.749	-2.086	5.066
606942.594	-5.066	-0.596	-13.709	-23.544	-4.768	-2.086	-13.709	-0.596
606942.602	2.980	3.874	-8.941	-7.451	-8.047	0.000	-3.576	-0.596
606942.610	-13.709	-11.027	-21.756	-18.179	-21.160	-0.596	-16.093	0.298
606942.613	3.874	11.921	-1.192	2.682	-13.113	-7.153	-6.557	-2.980
606942.621	5.066	11.921	-5.066	-0.596	-11.921	8.643	0.596	7.749
606942.629	-7.153	-0.298	-14.603	-16.689	-22.054	-6.258	-11.623	-6.855
606942.637	3.278	7.749	-3.874	-4.470	-17.881	6.855	6.855	2.384
606942.645	-0.894	2.980	-10.729	-8.047	-20.266	15.199	3.874	11.623
606942.653	13.709	20.564	0.000	5.662	-12.815	6.855	10.729	3.874
606942.661	6.855	12.517	-2.086	-6.258	-10.431	10.729	2.980	8.643
606942.669	-1.788	8.941	-5.662	-6.855	-15.497	-2.384	-8.643	-3.278
606942.677	5.364	15.497	-1.490	-1.192	-16.987	3.576	2.980	0.596
606942.685	-5.066	4.470	-15.199	-13.113	-21.756	3.874	-8.047	4.470
606942.693	12.815	19.670	5.960	12.815	-14.901	0.000	4.768	-0.298
606942.701	8.047	17.285	4.172	5.960	-19.073	3.576	0.000	2.384
606942.709	-0.894	13.709	-2.682	0.000	-20.862	-12.815	-16.987	-9.239
606942.717	7.451	18.477	7.749	7.153	-18.477	2.384	2.384	1.192
606942.725	0.298	6.855	-2.682	3.874	-22.352	12.219	-2.384	11.027
606942.733	10.133	11.623	5.364	14.007	-16.987	0.894	2.980	0.000
606942.741	3.576	10.431	-2.086	0.596	-19.073	8.345	1.490	5.960
606942.749	1.192	13.113	0.000	3.576	-15.795	-2.384	-9.537	-2.980
606942.757	14.603	23.544	8.345	19.372	-9.537	7.153	7.749	2.980
606942.765	1.192	3.874	-6.258	1.788	-19.372	9.835	-3.874	8.345
606942.773	8.643	5.662	3.874	-1.192	-15.497	1.490	2.682	-2.682
606942.781	-4.470	-9.239	-10.431	-7.451	-22.948	7.153	1.192	0.894
606942.789	5.066	2.682	-3.278	11.921	-19.372	-4.768	-9.835	-6.557
606942.797	29.802	22.352	19.968	31.888	-8.345	10.729	7.749	2.682
606942.805	49.174	36.061	41.723	43.213	6.557	16.689	3.874	9.537
606942.813	102.222	79.572	100.136	80.764	38.743	7.451	9.537	2.980
606942.821	145.733	117.123	142.157	112.653	56.326	14.603	6.557	9.835
606942.829	185.668	159.740	180.006	149.906	73.612	8.643	1.788	6.258
606942.834	239.611	219.345	227.988	205.934	98.348	19.968	19.968	14.603
606942.842	269.413	258.088	251.532	239.313	111.461	18.179	6.855	17.285
606942.850	308.454	302.494	279.844	282.526	125.468	13.411	17.881	11.623
606942.858	313.520	311.434	280.142	291.169	122.190	22.948	19.073	18.179
606942.866	321.865	317.097	292.659	306.666	132.024	18.477	17.285	14.603
606942.874	324.249	323.653	289.381	301.898	128.746	20.862	24.140	13.411
606942.882	293.553	298.619	251.532	279.546	116.229	23.842	12.219	17.583
606942.890	284.612	286.996	239.611	273.287	114.739	15.497	19.968	7.749
606942.898	249.743	244.677	202.656	239.611	90.301	25.630	19.372	17.285
606942.906	223.517	217.557	185.370	217.855	88.811	22.650	18.477	20.862
606942.914	211.000	203.848	165.403	191.927	84.937	27.418	28.908	23.544
606942.922	172.257	165.105	123.382	151.098	69.439	21.458	4.172	16.689
606942.930	159.442	147.521	112.951	136.793	64.373	17.285	16.987	13.113
606942.938	122.786	104.010	100.136	89.109	34.273	13.113	4.470	7.749
606942.946	117.123	93.579	110.865	86.725	60.201	0.596	-10.133	-2.980
606942.954	112.057	88.811	97.156	88.513	73.910	9.537	8.941	4.172
606942.962	74.804	50.068	53.644	47.684	49.770	9.239	-3.576	5.364
606942.970	74.804	48.280	60.201	47.684	51.260	2.682	1.490	-0.894
606942.978	59.307	30.994	43.511	33.081	48.578	19.968	8.345	15.497
606942.986	45.896	19.372	30.100	24.736	38.445	14.007	0.596	11.325
606942.994	36.955	16.093	16.093	20.266	31.292	14.603	7.451	6.258
606943.002	10.431	-6.855	-8.941	-7.749	16.391	11.027	-5.364	7.153
606943.010	14.305	-2.086	-4.470	-2.682	11.623	8.047	6.557	2.384
606943.018	5.960	-8.345	-14.305	-2.086	13.411	25.332	11.325	18.477
606943.026	8.047	-6.557	-8.345	1.490	26.226	14.901	6.855	11.325
606943.034	6.855	-12.219	-7.153	-8.643	24.438	9.537	8.643	3.874
606943.042	-22.352	-38.743	-30.398	-30.100	2.682	8.345	-9.239	5.364
606943.050	-15.199	-31.292	-25.332	-20.862	5.364	7.153	3.576	3.576
606943.071	-16.987	-37.849	-34.571	-25.630	4.470	22.352	10.431	17.583
606943.079	-27.418	-47.684	-42.915	-35.763	-3.874	7.153	-2.384	5.066
606943.087	-18.179	-36.657	-32.485	-24.140	5.066	14.603	11.623	11.623
606943.095	-25.630	-35.465	-39.339	-27.418	3.576	19.670	1.192	14.603
606943.103	-14.305	-22.054	-24.736	-15.497	7.749	15.199	11.921	9.537
606943.111	-20.862	-34.869	-33.975	-26.524	-0.894	27.120	15.497	19.670
606943.119	-21.160	-33.677	-32.485	-29.504	1.192	14.901	6.855	13.709
606943.127	-5.662	-17.583	-11.921	-10.133	14.603	20.564	18.477	17.583
606943.135	-26.524	-36.955	-31.590	-30.994	0.596	16.689	-0.894	13.709
606943.143	-21.458	-30.994	-34.571	-22.352	-5.066	8.941	5.066	5.960
606943.151	-26.822	-38.445	-45.002	-30.696	-16.093	25.034	9.835	20.862
606943.159	-17.583	-27.716	-26.822	-32.783	-6.855	21.160	8.047	20.266
606943.167	-7.153	-18.477	-14.007	-20.564	-1.192	28.610	19.372	22.948
606943.175	-20.862	-25.034	-28.908	-20.862	-8.047	21.756	-0.298	15.497
606943.183	-10.431	-14.901	-25.034	-12.815	-0.894	11.623	5.960	5.066
606943.191	-22.948	-29.504	-46.194	-25.630	-18.477	20.266	5.066	13.411
606943.199	-25.928	-28.610	-34.571	-29.206	-22.054	10.431	-1.490	8.941
606943.207	-8.047	-13.709	-9.537	-16.093	-5.960	16.093	14.305	13.113
606943.215	-19.670	-24.438	-22.948	-27.418	-15.497	8.941	-4.172	6.855
606943.223	-5.066	-12.219	-7.451	-13.411	-4.172	3.278	1.490	0.596
606943.231	-14.007	-22.352	-19.372	-23.842	-7.749	12.517	3.576	11.027
606943.239	-21.160	-22.352	-25.928	-28.908	-15.795	2.682	-4.768	5.960
606943.247	-11.027	-11.623	-19.968	-21.160	-10.431	8.941	6.258	8.345
606943.255	-19.073	-19.968	-28.312	-30.100	-14.305	5.662	-7.749	5.066
606943.263	-2.384	-3.278	-5.960	-7.749	-3.278	1.192	2.980	-0.894
606943.271	-10.133	-12.815	-12.219	-19.073	-11.921	15.497	3.278	10.431
606943.279	-26.226	-26.822	-33.379	-25.630	-34.273	-2.980	-16.689	-5.364
606943.287	-12.219	-12.815	-27.716	-16.093	-33.677	-0.298	-5.066	-5.364
606943.292	-13.709	-17.583	-15.497	-18.775	-16.093	3.874	-8.941	1.192
606943.300	-0.596	-5.066	2.086	-6.258	-0.596	-1.490	0.596	-2.384
606943.308	-12.517	-13.709	-15.199	-17.881	-16.093	11.027	2.682	6.258
606943.316	-16.391	-14.007	-21.458	-22.650	-22.054	2.086	-2.980	1.192
606943.324	-0.596	0.000	-13.113	-7.153	-9.239	8.047	5.066	5.364
606943.332	-11.027	-11.623	-16.093	-18.179	-13.113	6.855	-10.729	7.153
606943.340	-6.855	-8.345	-7.153	-15.497	-13.113	0.596	0.894	-2.682
606943.348	-19.968	-16.093	-16.093	-28.908	-25.630	8.643	-1.192	3.874
606943.356	-24.438	-19.372	-20.266	-30.994	-30.100	-2.980	-12.219	-5.364
606943.364	-4.172	-1.490	-5.960	-6.855	-17.285	6.557	7.153	0.596
606943.372	-7.749	-11.027	-14.603	-14.603	-19.372	10.729	2.086	10.431
606943.380	0.894	1.788	-4.172	-5.960	-17.285	8.345	10.133	7.749
606943.388	-7.451	-5.960	-11.921	-13.411	-16.391	19.670	9.239	14.901
606943.396	-14.305	-5.364	-17.881	-5.662	-24.438	2.384	-7.451	1.490
606943.404	-11.325	-1.788	-13.113	0.894	-29.504	3.874	2.086	2.384
606943.412	-28.014	-21.756	-28.312	-20.266	-38.743	-0.298	-12.219	0.894
606943.420	-15.199	-9.537	-11.921	-12.517	-30.994	-8.047	-7.451	-8.643
606943.428	-19.968	-18.179	-20.266	-27.716	-39.637	5.364	-5.364	0.000
606943.436	-19.073	-16.093	-29.206	-20.266	-36.359	-1.788	-10.431	-5.960
606943.444	-16.093	-12.219	-12.219	-11.325	-33.081	-2.384	-4.768	-6.855
606943.452	-29.504	-21.756	-19.670	-22.948	-38.147	-1.490	-17.881	-5.960
606943.460	-11.623	0.000	-6.557	-1.490	-32.485	1.192	0.894	-2.682
606943.468	-18.477	-14.603	-20.266	-14.901	-43.213	15.199	5.364	11.921
606943.476	-21.458	-15.199	-22.054	-22.352	-38.147	0.298	-9.239	0.298
606943.484	-8.941	2.086	-6.557	-3.278	-25.928	6.258	0.596	2.086
606943.492	-21.160	-12.517	-22.054	-12.219	-34.869	10.729	-4.768	7.749
606943.500	-15.497	-8.345	-15.795	-4.768	-34.571	8.643	5.364	5.364
606943.508	-22.054	-18.775	-17.583	-17.583	-39.637	18.179	4.172	14.305
606943.529	-28.908	-28.908	-19.073	-32.783	-49.770	5.066	-1.192	2.980
606943.537	-23.842	-16.987	-19.670	-16.093	-47.386	9.239	7.153	8.047
606943.545	-36.955	-26.822	-30.398	-23.246	-45.896	5.066	-10.431	6.258
606943.553	-22.650	-11.027	-19.372	-9.835	-43.511	3.576	-1.490	-0.894
606943.561	-23.544	-17.583	-26.226	-12.219	-40.531	16.689	4.172	11.325
606943.569	-23.544	-16.391	-17.583	-11.623	-35.167	16.391	5.662	11.027
606943.577	-15.199	-13.709	-6.855	-13.709	-33.975	23.544	19.073	16.987
606943.585	-31.590	-30.696	-24.140	-26.524	-46.194	17.881	4.470	18.477
606943.593	-22.948	-21.756	-18.179	-14.007	-53.346	6.855	5.960	6.258
606943.601	-26.226	-25.034	-27.418	-25.332	-49.770	22.650	5.662	19.372
606943.609	-25.928	-19.670	-19.968	-16.093	-44.703	13.411	0.894	13.709
606943.617	-19.073	-16.391	-16.689	-7.153	-40.233	14.007	8.643	7.451
606943.625	-27.120	-30.696	-28.312	-17.881	-45.300	13.411	-2.980	3.874
606943.633	-12.219	-23.246	-17.285	-6.855	-41.723	7.749	7.451	-0.894
606943.641	-14.901	-28.610	-20.564	-14.901	-38.743	23.842	10.431	15.497
606943.649	-11.027	-29.802	-13.709	-8.047	-34.273	18.477	4.768	10.431
606943.657	-0.894	-19.073	-9.537	-1.788	-28.312	25.034	18.179	14.007
606943.665	-14.603	-35.167	-22.352	-15.795	-33.975	19.670	4.470	14.007
606943.673	-2.086	-25.630	-12.219	-4.768	-24.438	12.517	11.921	5.364
606943.681	-12.219	-36.657	-21.458	-22.352	-22.352	17.583	4.768	11.027
606943.689	-17.285	-37.551	-23.842	-19.670	-24.438	7.451	-5.960	2.384
606943.697	-17.583	-41.127	-26.524	-19.073	-30.398	20.266	12.517	8.345
606943.705	-17.583	-40.233	-18.477	-30.398	-19.073	22.352	1.490	12.815
606943.713	4.172	-17.881	2.682	-5.662	-4.470	8.643	1.788	1.788
606943.721	5.960	-19.372	-3.278	-5.066	-0.298	22.352	3.874	14.305
606943.729	1.788	-22.650	-7.153	-6.855	-2.682	15.497	0.894	8.047
606943.737	3.576	-21.458	-9.835	-7.153	-1.490	21.756	11.921	10.431
606943.745	-11.027	-34.869	-19.372	-25.332	-9.537	20.862	-0.894	14.007
606943.748	11.325	-15.795	5.960	-0.596	10.431	20.266	13.709	14.007
606943.756	4.768	-22.948	-1.490	-12.815	10.133	27.716	10.431	20.564
606943.764	-10.133	-34.273	-14.305	-26.226	-5.066	8.047	-2.086	2.384
606943.772	-0.298	-21.756	-7.153	-12.815	-2.384	15.497	12.219	7.153
606943.780	-2.980	-24.140	-13.411	-13.709	-1.192	19.073	2.682	12.517
606943.788	9.835	-11.325	0.000	-2.384	13.709	16.093	13.411	7.153
606943.796	1.192	-16.987	-7.749	-2.980	10.729	29.206	12.219	19.073
606943.804	-5.364	-22.948	-12.219	-6.557	1.192	18.775	2.682	9.835
606943.812	4.470	-17.881	-1.490	-10.431	5.662	26.822	20.862	14.603
606943.820	-5.066	-24.140	-11.623	-22.054	1.490	27.120	6.855	15.795
606943.828	6.855	-9.239	-2.980	0.000	9.835	24.140	17.285	12.219
606943.836	-3.576	-19.968	-15.199	-15.199	7.153	27.120	8.345	14.305
606943.844	-3.576	-15.497	-11.325	-17.285	6.855	13.411	0.298	4.470
606943.852	12.815	-1.192	5.364	3.576	13.709	26.524	19.372	15.199
606943.860	7.153	-6.855	-1.788	-0.298	14.305	32.187	11.921	19.372
606943.868	15.795	9.835	4.768	13.411	19.073	28.014	20.564	15.497
606943.876	8.643	-0.596	-3.576	2.980	15.199	37.253	18.179	23.842
606943.884	3.576	-11.027	-3.278	-8.643	16.093	25.630	12.517	16.689
606943.892	8.941	-4.768	2.384	-5.364	13.411	31.292	19.968	19.968
606943.900	2.384	-12.815	-6.557	-11.921	12.219	28.014	7.451	17.881
606943.908	21.756	9.537	7.749	10.729	27.716	28.014	21.458	13.113
606943.916	13.113	2.384	0.000	6.557	16.689	41.127	22.054	24.736
606943.924	11.921	-2.682	2.682	1.192	22.054	29.206	17.583	17.881
606943.932	17.285	4.470	7.153	2.384	23.246	35.167	25.332	19.670
606943.940	0.596	-10.133	-7.451	-5.960	14.603	30.398	8.941	19.073
606943.948	9.537	-6.557	3.576	-4.172	15.199	22.054	17.583	10.729
606943.956	0.596	-16.093	-11.027	-22.650	10.729	28.014	11.325	13.709
606943.964	0.894	-6.258	-7.153	-10.133	13.411	20.266	5.662	8.643
606943.968	6.855	-3.874	-3.278	-4.172	17.285	29.206	20.266	15.199
606943.976	-8.941	-14.305	-18.775	-17.881	8.643	28.312	9.239	14.603
606943.984	3.576	-5.960	-3.278	-4.172	15.497	24.438	17.881	10.133
606943.992	-4.768	-14.305	-11.921	-16.093	10.133	30.696	13.709	16.391
606944.000	-7.153	-11.623	-11.027	-6.855	5.364	16.987	4.470	6.258
606944.008	-0.298	-8.345	-3.874	-2.384	5.364	20.266	14.305	8.047
606944.016	-10.431	-19.670	-14.007	-24.438	2.682	16.987	1.788	9.239
606944.024	-0.596	-8.941	-5.960	-13.113	6.258	10.431	6.258	0.894
606944.032	-12.219	-17.881	-16.093	-29.802	-1.788	21.160	-1.192	9.239
606944.040	-8.345	-14.007	-11.921	-19.073	5.960	12.517	-2.384	4.172
606944.048	4.470	-5.662	0.596	-6.855	16.987	22.650	16.987	11.623
606944.056	-11.921	-16.093	-13.709	-31.590	8.047	21.458	0.000	9.239
606944.064	-0.596	-3.874	-6.258	-7.153	10.431	16.391	6.557	4.470
606944.072	-4.172	-10.729	-11.921	-13.411	11.921	25.928	5.662	14.007
606944.080	-1.192	-7.153	0.894	-14.305	16.391	20.564	9.239	9.835
606944.088	0.596	-6.855	2.384	-16.391	12.517	24.736	17.881	10.729
606944.096	-12.517	-13.411	-11.027	-22.054	0.298	25.034	2.980	14.305
606944.104	-0.596	0.894	1.788	-3.576	8.047	22.352	16.093	11.623
606944.112	-10.431	-14.305	-7.451	-19.968	3.874	30.398	10.133	18.477
606944.120	-16.689	-18.179	-12.219	-24.140	-3.576	13.709	-3.278	4.470
606944.128	-10.729	-9.239	-8.941	-18.477	-3.576	19.372	6.557	8.345
606944.136	-14.007	-12.517	-12.219	-19.968	-2.086	25.630	5.364	18.775
606944.144	0.596	0.298	0.894	-8.047	9.835	19.372	17.583	14.901
606944.152	-15.497	-16.987	-16.093	-24.736	-1.490	22.948	8.047	14.305
606944.160	-13.113	-12.517	-10.729	-17.881	-0.298	12.517	2.682	6.258
606944.168	-4.470	-7.451	-1.788	-10.729	-1.788	22.650	19.073	15.199
606944.176	-18.477	-19.372	-16.391	-25.332	-9.239	18.179	5.364	11.921
606944.184	-6.855	-5.662	-5.960	-19.372	-2.980	7.749	11.325	-0.894
606944.204	-8.941	-6.855	-9.239	-17.881	-3.576	19.670	12.517	8.345
606944.212	-8.047	-3.278	-3.874	-5.662	-1.788	12.517	9.537	3.576
606944.220	-5.662	-1.490	-0.894	-7.749	-2.682	19.073	17.285	9.835
606944.228	-22.352	-19.073	-13.113	-22.650	-6.557	16.391	2.980	11.027
606944.236	-1.192	3.576	8.345	2.980	4.470	11.325	15.199	5.960
606944.244	14.007	15.199	19.968	3.874	10.431	20.564	15.497	14.007
606944.252	42.617	42.915	57.220	32.783	30.398	14.901	13.709	10.133
606944.260	87.619	81.360	104.308	67.949	50.366	27.716	28.610	20.862
606944.268	126.362	114.441	143.349	92.387	68.843	34.273	27.120	29.206
606944.276	179.112	168.681	192.821	139.475	90.301	35.763	42.617	29.504
606944.284	212.789	206.530	219.941	175.536	99.242	38.445	31.292	33.081
606944.292	255.406	266.731	257.790	230.372	117.123	28.610	28.312	25.332
606944.300	302.792	320.077	299.215	280.440	138.581	41.723	45.598	36.061
606944.308	315.309	334.382	316.501	297.427	137.985	38.445	31.888	37.253
606944.316	353.158	375.509	351.667	340.641	152.588	42.021	52.452	38.743
606944.324	345.111	372.231	340.044	334.382	139.177	53.644	52.452	49.472
606944.332	344.515	375.211	334.084	333.786	137.985	39.041	42.617	37.849
606944.340	354.648	385.642	335.574	354.946	146.031	43.213	51.558	40.531
606944.348	337.362	376.999	314.713	349.283	130.534	42.915	40.829	40.531
606944.356	339.150	386.536	306.666	362.992	114.441	46.194	57.518	41.425
606944.364	313.818	360.012	266.731	345.409	87.321	50.962	49.472	47.088
606944.372	289.083	338.554	244.379	331.402	81.956	39.637	45.002	35.465
606944.380	258.088	309.944	192.821	296.831	59.307	39.935	50.962	36.359
606944.388	222.921	264.049	171.661	252.128	35.167	30.994	32.187	33.081
606944.396	220.835	250.340	182.390	249.445	53.644	24.736	38.445	24.736
606944.404	182.092	203.252	149.012	214.875	32.187	26.524	23.246	22.948
606944.412	164.211	174.940	154.674	179.112	47.684	20.862	26.524	21.458
606944.420	147.223	154.972	129.640	160.336	45.598	34.273	43.511	32.187
606944.410	115.931	117.719	100.434	123.680	39.339	29.802	30.398	28.312
606944.418	112.653	106.990	102.520	117.719	47.386	28.610	44.703	24.438
606944.426	79.274	69.439	65.863	83.447	32.187	31.590	28.312	28.014
606944.434	49.472	36.061	36.061	48.280	1.192	10.729	8.941	14.603
606944.442	36.061	16.689	16.689	29.504	-1.490	11.027	16.093	13.709
606944.450	19.372	-4.172	18.775	5.662	4.172	8.047	4.172	11.325
606944.458	26.524	4.172	35.465	14.305	22.054	14.007	24.438	14.305
606944.466	8.941	-11.325	16.689	-0.894	21.458	31.292	30.100	29.504
606944.474	-4.172	-24.140	-1.788	-7.153	9.239	22.650	25.928	24.140
606944.482	-6.258	-29.802	-10.431	-9.239	2.682	29.504	35.763	30.994
606944.490	-30.100	-53.346	-28.312	-34.571	-9.239	20.564	15.795	24.140
606944.498	-16.391	-36.359	-10.133	-15.497	-4.470	15.199	26.822	17.583
606944.506	-23.842	-43.213	-21.756	-22.352	-4.172	25.034	24.736	25.928
606944.514	-26.226	-42.319	-24.140	-20.862	-1.192	11.027	19.372	14.007
606944.522	-26.524	-40.829	-29.206	-22.054	-3.576	17.583	27.716	20.862
606944.530	-43.809	-59.307	-44.703	-44.703	-10.431	12.517	11.921	20.564
606944.538	-29.206	-45.896	-20.266	-34.869	-6.855	8.941	17.285	16.093
606944.546	-40.233	-59.903	-36.061	-47.386	-20.564	18.775	11.921	24.736
606944.554	-38.445	-56.028	-36.359	-42.319	-16.391	14.901	13.411	19.670
606944.562	-30.994	-49.770	-30.398	-36.657	-11.623	27.120	28.312	28.014
606944.570	-49.174	-62.585	-50.664	-45.598	-24.736	20.862	13.113	22.650
606944.578	-31.292	-42.021	-25.034	-31.888	-9.537	15.497	24.140	15.795
606944.586	-35.167	-48.578	-28.610	-37.253	2.384	24.736	21.756	27.418
606944.594	-36.955	-45.598	-26.226	-32.187	-2.682	9.835	14.305	13.709
606944.602	-28.908	-38.743	-24.736	-27.120	-7.749	19.372	24.438	17.285
606944.610	-45.598	-60.797	-40.531	-55.134	-20.564	12.219	5.662	14.901
606944.618	-33.379	-43.511	-25.630	-42.915	-13.411	11.027	16.391	14.901
606944.626	-41.127	-40.829	-36.359	-31.292	-20.862	16.093	6.258	19.670
606944.631	-37.849	-40.233	-27.120	-22.352	-15.497	2.980	3.278	7.153
606944.639	-31.888	-36.657	-15.795	-18.775	-9.239	11.623	16.391	11.623
606944.647	-45.896	-46.790	-30.994	-38.743	-19.670	5.662	-3.576	7.749
606944.655	-33.081	-38.445	-28.610	-29.802	-17.881	2.086	8.345	2.086
606944.663	-47.684	-54.538	-41.425	-50.664	-29.206	8.047	3.576	7.451
606944.671	-43.511	-42.915	-27.418	-40.233	-19.968	2.980	3.576	4.172
606944.679	-36.061	-37.551	-23.842	-28.014	-17.881	7.451	11.027	7.153
606944.687	-41.723	-42.319	-30.100	-39.339	-25.928	8.345	0.894	7.153
606944.695	-25.034	-31.590	-15.199	-19.372	-9.537	8.643	15.795	3.278
606944.703	-35.167	-40.233	-28.014	-32.187	-19.968	20.266	11.623	13.709
606944.711	-33.081	-31.888	-27.716	-30.100	-19.073	9.835	7.451	6.258
606944.719	-24.140	-19.670	-14.901	-15.497	-4.172	25.928	22.054	18.775
606944.727	-36.955	-36.657	-23.842	-36.657	-11.325	22.650	9.835	15.795
606944.735	-21.756	-22.650	-10.431	-17.285	-8.643	18.477	22.650	9.835
606944.743	-27.716	-27.716	-19.968	-19.670	-13.113	30.398	16.987	19.073
606944.751	-16.987	-14.603	-8.345	-14.007	-13.709	26.822	19.073	17.881
606944.759	-11.027	-14.007	-3.278	-21.458	-7.749	33.975	28.908	21.160
606944.767	-25.928	-30.398	-17.881	-42.319	-3.874	26.822	12.815	17.583
606944.775	-8.047	-6.557	-4.470	-2.086	3.278	28.014	28.908	19.372
606944.783	-21.458	-13.709	-6.258	-8.345	-4.172	28.014	15.199	20.862
606944.791	-19.670	-12.219	0.000	-8.047	-2.384	11.921	1.192	7.153
606944.799	-12.219	-7.451	1.788	-6.258	0.596	19.968	10.133	10.133
606944.807	-21.458	-15.795	-7.451	-19.968	-3.576	15.795	0.000	8.643
606944.815	-8.643	-3.874	2.086	-6.557	0.298	14.007	14.007	3.874
606944.823	-17.583	-12.815	-8.941	-15.199	-8.047	25.928	12.815	15.199
606944.831	-13.709	-4.768	0.000	-10.729	-2.384	28.312	16.093	16.987
606944.839	-7.749	-1.192	7.749	-2.682	0.894	37.253	24.438	22.054
606944.847	-12.219	-0.596	1.490	-8.047	-3.278	28.908	6.557	18.477
606944.851	1.788	11.623	8.047	2.384	4.768	24.736	17.285	14.305
606944.859	-11.623	1.192	-5.960	-7.749	1.192	30.100	12.219	20.862
606944.867	-11.325	5.960	2.682	0.298	-4.768	14.603	4.768	8.941
606944.875	-1.788	8.047	11.325	-3.278	0.596	25.928	16.689	16.093
606944.883	-18.179	-8.643	-5.960	-15.199	-8.941	25.034	0.894	15.795
606944.891	-10.431	-0.596	0.894	-4.768	-9.537	16.093	7.153	7.153
606944.899	-11.027	-4.470	0.298	-6.855	-8.345	29.504	9.537	18.179
606944.907	-5.364	3.576	3.576	6.258	-4.470	19.372	10.729	11.623
606944.915	-5.662	2.980	9.537	0.596	-1.192	23.842	15.497	14.603
606944.923	-23.842	-8.941	-3.576	-18.775	-12.219	21.458	0.596	14.305
606944.931	-9.239	7.451	6.855	-2.682	-10.729	22.650	14.007	15.497
606944.939	-17.583	-8.643	-2.086	-20.564	-15.497	29.802	6.855	21.756
606944.947	-11.623	1.788	3.278	-6.557	-13.113	21.160	4.470	13.411
606944.955	-2.384	8.345	9.537	1.788	-4.470	25.332	11.623	17.881
606944.963	-17.583	-8.047	-1.192	-21.160	-10.431	13.113	-8.643	7.749
606944.971	-5.066	2.384	13.709	-3.874	-6.557	12.517	6.258	5.066
606944.979	-19.073	-10.431	-2.980	-14.603	-17.583	22.948	1.490	14.603
606944.987	-14.901	-5.960	-1.490	-3.278	-6.557	14.901	0.596	9.239
606944.995	0.596	12.815	11.027	9.537	4.172	29.504	18.179	19.968
606945.003	-10.729	9.537	6.855	-5.960	-5.066	25.928	4.470	19.073
606945.011	-9.835	8.345	10.133	-0.298	-8.643	15.199	7.153	5.960
606945.019	-22.948	-10.133	-10.729	-15.795	-29.802	22.948	-2.384	13.709
606945.027	-23.544	-9.239	-6.855	-24.140	-30.100	7.749	-9.835	0.894
606945.035	-10.729	2.980	8.941	-10.431	-14.305	18.179	1.490	8.345
606945.043	-20.564	-4.172	-4.470	-5.662	-19.073	19.073	-7.153	12.517
606945.051	-2.682	11.325	11.921	11.027	-4.470	20.564	12.517	10.431
606945.059	-11.921	-1.192	5.662	-5.662	-4.768	30.696	9.537	15.795
606945.067	-12.219	2.682	5.364	1.490	-2.384	17.881	0.894	4.470
606945.087	-10.729	3.874	10.133	-5.066	-9.537	20.564	4.172	8.047
606945.095	-25.630	-11.623	-4.172	-21.756	-25.630	16.689	-7.749	10.431
606945.103	-10.431	4.470	4.470	0.000	-15.497	19.073	7.153	7.749
606945.111	-10.729	-1.192	5.364	-6.855	-11.027	37.551	12.815	22.650
606945.119	-8.643	-2.980	4.768	-8.643	-8.047	29.802	11.027	15.199
606945.127	-5.960	3.576	1.192	-0.298	-6.855	35.465	14.007	20.564
606945.135	-16.689	-9.537	-7.749	-7.153	-15.199	35.167	2.384	22.054
