Timestamp	PPG	2023-07-21 14:47:47.752	fs=64.0
263671.204	1383.150
263671.206	1384.615
263671.223	1385.348
263671.241	1386.081
263671.251	1386.813
263671.279	1387.546
263671.280	1387.546
263671.310	1389.011
263671.319	1388.278
263671.333	1389.744
263671.360	1389.744
263671.370	1388.278
263671.380	1388.278
263671.411	1388.278
263671.413	1387.546
263671.423	1387.546
263671.446	1387.546
263671.465	1387.546
263671.476	1386.813
263671.490	1387.546
263671.519	1387.546
263671.538	1388.278
263671.540	1390.476
263671.551	1395.604
263671.580	1400.733
263671.581	1405.861
263671.601	1413.187
263671.619	1419.048
263671.653	1421.245
263671.654	1420.513
263671.669	1416.117
263671.675	1410.989
263671.695	1405.861
263671.710	1402.198
263671.717	1400.000
263671.758	1396.337
263671.759	1393.407
263671.784	1390.476
263671.785	1387.546
263671.810	1386.081
263671.825	1384.615
263671.830	1386.813
263671.850	1388.278
263671.881	1391.209
263671.883	1392.674
263671.889	1394.872
263671.915	1394.872
263671.921	1394.139
263671.946	1391.941
263671.951	1390.476
263671.980	1388.278
263672.005	1387.546
263672.006	1386.081
263672.020	1386.081
263672.055	1385.348
263672.064	1387.546
263672.073	1388.278
263672.084	1389.011
263672.110	1389.011
263672.124	1389.744
263672.135	1389.744
263672.152	1391.209
263672.165	1391.209
263672.178	1389.744
263672.201	1390.476
263672.208	1390.476
263672.241	1390.476
263672.243	1390.476
263672.255	1390.476
263672.279	1389.744
263672.280	1389.011
263672.309	1391.209
263672.310	1393.407
263672.328	1397.070
263672.368	1402.930
263672.374	1409.524
263672.382	1415.385
263672.394	1420.513
263672.428	1423.443
263672.429	1424.908
263672.455	1423.443
263672.481	1419.780
263672.483	1415.385
263672.493	1410.989
263672.508	1404.396
263672.528	1400.733
263672.545	1395.604
263672.550	1392.674
263672.575	1389.011
263672.605	1387.546
263672.606	1388.278
263672.621	1390.476
263672.641	1391.209
263672.643	1391.941
263672.673	1392.674
263672.674	1394.139
263672.706	1395.604
263672.708	1394.139
263672.728	1394.139
263672.739	1394.139
263672.764	1392.674
263672.774	1391.941
263672.796	1390.476
263672.830	1389.744
263672.831	1388.278
263672.840	1387.546
263672.854	1386.813
263672.863	1386.813
263672.883	1388.278
263672.891	1389.744
263672.917	1390.476
263672.918	1390.476
263672.948	1389.744
263672.965	1390.476
263672.975	1391.941
263672.988	1391.941
263673.007	1392.674
263673.020	1392.674
263673.065	1391.209
263673.067	1392.674
263673.092	1394.872
263673.093	1399.267
263673.121	1403.663
263673.123	1410.989
263673.139	1416.850
263673.143	1421.978
263673.175	1424.176
263673.176	1423.443
263673.198	1420.513
263673.211	1414.652
263673.220	1409.524
263673.244	1403.663
263673.251	1397.802
263673.290	1393.407
263673.291	1390.476
263673.305	1388.278
263673.325	1386.081
263673.333	1385.348
263673.356	1387.546
263673.372	1389.011
263673.381	1390.476
263673.391	1392.674
263673.425	1393.407
263673.426	1393.407
263673.441	1393.407
263673.470	1392.674
263673.484	1391.941
263673.499	1389.744
263673.506	1389.011
263673.544	1386.813
263673.548	1384.615
263673.549	1383.883
263673.575	1383.883
263673.591	1383.883
263673.605	1384.615
263673.614	1384.615
263673.648	1383.883
263673.649	1384.615
263673.663	1385.348
263673.681	1384.615
263673.710	1386.081
263673.711	1387.546
263673.733	1389.011
263673.738	1389.011
263673.763	1388.278
263673.779	1389.744
263673.780	1390.476
263673.806	1392.674
263673.824	1398.535
263673.825	1408.059
263673.850	1418.315
263673.862	1428.571
263673.888	1435.897
263673.906	1441.026
263673.915	1443.223
263673.924	1441.758
263673.955	1435.897
263673.956	1428.571
263673.982	1419.048
263673.983	1410.256
263674.008	1401.465
263674.021	1394.139
263674.045	1388.278
263674.055	1386.081
263674.079	1383.883
263674.080	1386.081
263674.098	1389.744
263674.131	1393.407
263674.133	1394.139
263674.148	1395.604
263674.165	1395.604
263674.179	1394.872
263674.203	1394.139
263674.213	1389.744
263674.219	1385.348
263674.244	1380.952
263674.252	1375.092
263674.278	1370.696
263674.279	1367.033
263674.304	1364.835
263674.314	1363.370
263674.328	1362.637
263674.356	1363.370
263674.390	1365.568
263674.391	1368.498
263674.409	1372.161
263674.410	1377.289
263674.426	1380.952
263674.450	1384.615
263674.483	1388.278
263674.484	1392.674
263674.495	1397.802
263674.505	1406.593
263674.529	1416.117
263674.548	1425.641
263674.549	1434.432
263674.562	1441.026
263674.590	1444.689
263674.609	1446.886
263674.617	1447.619
263674.630	1446.154
263674.651	1443.956
263674.653	1440.293
263674.678	1435.165
263674.687	1431.502
263674.720	1427.839
263674.721	1423.443
263674.744	1419.780
263674.753	1416.850
263674.770	1415.385
263674.785	1413.187
263674.801	1411.722
263674.811	1410.989
263674.836	1408.791
263674.854	1406.593
263674.868	1404.396
263674.881	1400.733
263674.893	1397.802
263674.921	1394.872
263674.923	1391.941
263674.948	1389.744
263674.967	1389.011
263674.991	1389.011
263674.993	1389.744
263675.017	1391.941
263675.025	1393.407
263675.035	1394.139
263675.074	1395.604
263675.078	1397.070
263675.090	1397.802
263675.104	1397.802
263675.114	1397.070
263675.125	1398.535
263675.146	1400.733
263675.160	1402.930
263675.189	1407.326
263675.198	1413.187
263675.206	1420.513
263675.225	1425.641
263675.239	1429.304
263675.264	1428.571
263675.270	1425.641
263675.301	1421.245
263675.303	1417.582
263675.320	1412.454
263675.328	1407.326
263675.353	1400.733
263675.371	1395.604
263675.385	1391.941
263675.395	1388.278
263675.428	1386.813
263675.429	1386.081
263675.441	1386.813
263675.456	1386.813
263675.481	1386.813
263675.486	1387.546
263675.511	1387.546
263675.518	1388.278
263675.554	1387.546
263675.555	1387.546
263675.573	1386.813
263675.585	1386.081
263675.609	1386.813
263675.610	1387.546
263675.639	1387.546
263675.664	1388.278
263675.665	1387.546
263675.688	1387.546
263675.698	1387.546
263675.711	1387.546
263675.720	1385.348
263675.744	1385.348
263675.756	1383.883
263675.781	1383.150
263675.783	1383.150
263675.805	1384.615
263675.811	1386.081
263675.830	1389.744
263675.854	1395.604
263675.860	1401.465
263675.901	1405.861
263675.903	1408.059
263675.911	1408.791
263675.925	1407.326
263675.943	1403.663
263675.967	1400.000
263675.978	1394.872
263676.003	1392.674
263676.004	1391.209
263676.028	1389.011
263676.044	1386.813
263676.053	1385.348
263676.063	1384.615
263676.085	1383.150
263676.105	1382.418
263676.134	1381.685
263676.141	1382.418
263676.156	1383.883
263676.163	1386.081
263676.180	1386.813
263676.185	1386.081
263676.210	1386.813
263676.221	1385.348
263676.246	1384.615
263676.271	1383.150
263676.273	1382.418
263676.298	1383.150
263676.310	1382.418
263676.311	1382.418
263676.330	1382.418
263676.361	1381.685
263676.363	1380.952
263676.385	1379.487
263676.395	1378.755
263676.423	1378.755
263676.424	1378.755
263676.449	1379.487
263676.458	1380.220
263676.494	1379.487
263676.495	1381.685
263676.508	1385.348
263676.521	1389.011
263676.531	1394.139
263676.556	1399.267
263676.576	1402.930
263676.581	1405.128
263676.609	1406.593
263676.610	1405.128
263676.635	1403.663
263676.645	1401.465
263676.665	1397.802
263676.679	1394.872
263676.699	1391.209
263676.725	1387.546
263676.726	1385.348
263676.739	1383.150
263676.765	1381.685
263676.767	1382.418
263676.790	1384.615
263676.801	1386.081
263676.835	1387.546
263676.836	1387.546
263676.852	1388.278
263676.876	1386.813
263676.878	1386.081
263676.910	1385.348
263676.911	1383.883
263676.936	1383.883
263676.967	1384.615
263676.968	1383.883
263676.978	1383.150
263677.001	1384.615
263677.003	1386.081
263677.031	1386.813
263677.043	1386.081
263677.054	1386.081
263677.079	1386.813
263677.080	1387.546
263677.094	1388.278
263677.124	1388.278
263677.136	1388.278
263677.154	1389.744
263677.160	1390.476
263677.192	1393.407
263677.193	1397.070
263677.207	1402.198
263677.219	1408.791
263677.244	1413.187
263677.251	1416.117
263677.276	1416.117
263677.278	1413.187
263677.315	1408.791
263677.317	1402.198
263677.328	1395.604
263677.352	1389.011
263677.375	1384.615
263677.376	1380.952
263677.401	1380.220
263677.410	1378.755
263677.435	1378.755
263677.443	1380.220
263677.461	1384.615
263677.478	1385.348
263677.495	1387.546
263677.509	1388.278
263677.543	1389.744
263677.569	1389.744
263677.570	1390.476
263677.600	1389.011
263677.601	1389.011
263677.609	1387.546
263677.634	1387.546
263677.639	1386.081
263677.645	1385.348
263677.670	1385.348
263677.684	1385.348
263677.699	1385.348
263677.710	1385.348
263677.723	1385.348
263677.746	1383.883
263677.748	1381.685
263677.776	1380.952
263677.778	1380.220
263677.800	1380.220
263677.815	1380.952
263677.835	1382.418
263677.849	1386.081
263677.874	1389.744
263677.883	1393.407
263677.911	1398.535
263677.913	1402.198
263677.925	1405.128
263677.949	1404.396
263677.963	1402.198
263677.973	1399.267
263677.993	1397.070
263678.024	1394.872
263678.025	1392.674
263678.083	1390.476
263678.084	1390.476
263678.087	1389.011
263678.088	1387.546
263678.105	1389.011
263678.119	1389.011
263678.145	1389.744
263678.154	1391.209
263678.188	1392.674
263678.189	1394.139
263678.215	1393.407
263678.216	1392.674
263678.218	1391.209
263678.252	1390.476
263678.267	1389.011
263678.268	1388.278
263678.285	1387.546
263678.303	1388.278
263678.310	1388.278
263678.328	1389.011
263678.352	1389.744
263678.381	1390.476
263678.389	1389.011
263678.390	1390.476
263678.419	1391.941
263678.425	1394.872
263678.452	1397.070
263678.457	1402.930
263678.485	1407.326
263678.486	1413.919
263678.504	1418.315
263678.522	1424.176
263678.535	1427.106
263678.555	1429.304
263678.579	1428.571
263678.580	1426.374
263678.609	1421.978
263678.610	1416.850
263678.638	1409.524
263678.645	1402.930
263678.667	1396.337
263678.676	1391.209
263678.700	1388.278
263678.733	1388.278
263678.734	1388.278
263678.750	1389.744
263678.751	1391.941
263678.782	1393.407
263678.783	1394.872
263678.811	1396.337
263678.850	1396.337
263678.851	1396.337
263678.876	1396.337
263678.884	1397.070
263678.885	1396.337
263678.901	1397.070
263678.913	1395.604
263678.926	1394.872
263678.953	1392.674
263678.980	1391.941
263678.981	1390.476
263678.995	1391.941
263679.006	1391.209
263679.017	1392.674
263679.039	1393.407
263679.053	1395.604
263679.061	1399.267
263679.093	1406.593
263679.108	1413.919
263679.115	1424.176
263679.129	1433.700
263679.158	1441.026
263679.163	1444.689
263679.199	1445.421
263679.200	1443.223
263679.218	1438.828
263679.219	1433.700
263679.243	1427.839
263679.258	1423.443
263679.273	1419.048
263679.296	1414.652
263679.333	1410.256
263679.334	1405.128
263679.335	1401.465
263679.351	1400.000
263679.375	1397.802
263679.380	1396.337
263679.401	1397.802
263679.411	1398.535
263679.441	1400.000
263679.443	1401.465
263679.475	1401.465
263679.476	1400.000
263679.499	1399.267
263679.505	1397.070
263679.531	1396.337
263679.558	1393.407
263679.559	1394.139
263679.571	1394.872
263679.584	1394.872
263679.593	1394.139
263679.618	1394.139
263679.638	1391.941
263679.647	1390.476
263679.681	1389.744
263679.683	1390.476
263679.696	1393.407
263679.711	1399.267
263679.725	1406.593
263679.743	1418.315
263679.761	1428.571
263679.773	1438.095
263679.808	1443.223
263679.809	1443.223
263679.820	1439.560
263679.849	1432.234
263679.850	1424.908
263679.863	1417.582
263679.881	1410.989
263679.906	1405.861
263679.908	1400.000
263679.928	1396.337
263679.941	1392.674
263679.967	1391.209
263679.974	1390.476
263679.995	1391.941
263680.009	1392.674
263680.034	1394.139
263680.045	1394.139
263680.052	1396.337
263680.075	1397.802
263680.083	1396.337
263680.117	1394.139
263680.118	1392.674
263680.143	1389.744
263680.144	1386.813
263680.168	1384.615
263680.188	1383.150
263680.189	1382.418
263680.214	1382.418
263680.216	1383.150
263680.245	1384.615
263680.246	1385.348
263680.271	1388.278
263680.279	1388.278
263680.304	1390.476
263680.335	1392.674
263680.336	1395.604
263680.354	1400.733
263680.360	1407.326
263680.386	1416.117
263680.399	1424.908
263680.413	1430.037
263680.423	1431.502
263680.448	1428.571
263680.449	1424.176
263680.476	1418.315
263680.514	1411.722
263680.515	1404.396
263680.526	1400.000
263680.533	1394.872
263680.556	1391.209
263680.568	1388.278
263680.587	1386.081
263680.593	1382.418
263680.623	1381.685
263680.638	1382.418
263680.646	1383.883
263680.656	1385.348
263680.680	1388.278
263680.705	1391.941
263680.706	1393.407
263680.739	1395.604
263680.740	1396.337
263680.773	1395.604
263680.774	1392.674
263680.795	1391.209
263680.806	1390.476
263680.814	1388.278
263680.830	1386.813
263680.864	1383.883
263680.865	1383.150
263680.881	1383.150
263680.893	1384.615
263680.917	1384.615
263680.918	1384.615
263680.941	1385.348
263680.971	1387.546
263680.973	1389.744
263680.991	1394.872
263681.005	1401.465
263681.031	1408.059
263681.043	1412.454
263681.054	1416.117
263681.064	1415.385
263681.095	1412.454
263681.096	1408.059
263681.115	1403.663
263681.137	1400.000
263681.146	1395.604
263681.155	1392.674
263681.189	1389.011
263681.190	1386.813
263681.215	1386.081
263681.223	1386.081
263681.245	1386.813
263681.260	1386.813
263681.270	1388.278
263681.294	1389.011
263681.305	1389.744
263681.331	1389.011
263681.333	1389.011
263681.349	1387.546
263681.391	1386.813
263681.393	1385.348
263681.414	1384.615
263681.415	1383.883
263681.424	1384.615
263681.455	1385.348
263681.456	1388.278
263681.473	1388.278
263681.501	1389.011
263681.501	1389.011
263681.526	1389.011
263681.542	1387.546
263681.573	1388.278
263681.574	1388.278
263681.584	1390.476
263681.597	1392.674
263681.618	1397.070
263681.635	1402.930
263681.647	1409.524
263681.660	1412.454
263681.688	1413.919
263681.696	1412.454
263681.711	1410.989
263681.726	1407.326
263681.743	1403.663
263681.753	1398.535
263681.773	1395.604
263681.800	1394.139
263681.801	1391.209
263681.823	1388.278
263681.830	1386.813
263681.855	1386.081
263681.856	1386.081
263681.886	1386.813
263681.888	1389.011
263681.920	1389.011
263681.921	1389.744
263681.940	1389.744
263681.954	1390.476
263681.979	1389.744
263681.980	1389.744
263682.007	1389.011
263682.031	1388.278
263682.058	1389.011
263682.059	1389.744
263682.085	1389.744
263682.097	1390.476
263682.110	1390.476
263682.121	1389.744
263682.123	1388.278
263682.153	1386.813
263682.169	1385.348
263682.179	1386.081
263682.198	1386.081
263682.211	1386.813
263682.220	1388.278
263682.245	1390.476
263682.246	1392.674
263682.276	1396.337
263682.278	1400.733
263682.303	1405.861
263682.315	1410.989
263682.330	1415.385
263682.353	1416.117
263682.360	1413.187
263682.389	1410.256
263682.390	1406.593
263682.411	1401.465
263682.425	1398.535
263682.445	1396.337
263682.469	1392.674
263682.470	1389.744
263682.504	1387.546
263682.505	1385.348
263682.521	1386.081
263682.542	1386.813
263682.552	1389.011
263682.576	1390.476
263682.583	1392.674
263682.607	1393.407
263682.634	1394.139
263682.639	1392.674
263682.648	1392.674
263682.674	1391.941
263682.675	1391.209
263682.696	1389.011
263682.706	1388.278
263682.720	1386.813
263682.754	1385.348
263682.755	1384.615
263682.771	1383.883
263682.788	1383.883
263682.800	1383.883
263682.820	1383.883
263682.830	1384.615
263682.862	1386.081
263682.879	1387.546
263682.880	1387.546
263682.910	1387.546
263682.911	1387.546
263682.929	1389.744
263682.953	1392.674
263682.983	1396.337
263682.994	1401.465
263682.996	1405.861
263683.010	1410.256
263683.024	1413.187
263683.044	1411.722
263683.053	1409.524
263683.067	1405.128
263683.095	1400.733
263683.115	1396.337
263683.117	1393.407
263683.127	1389.744
263683.148	1386.813
263683.158	1385.348
263683.177	1384.615
263683.190	1386.081
263683.229	1387.546
263683.230	1389.744
263683.239	1390.476
263683.249	1391.209
263683.278	1394.139
263683.279	1394.139
263683.311	1393.407
263683.338	1393.407
263683.339	1392.674
263683.364	1390.476
263683.370	1388.278
263683.383	1386.813
263683.404	1386.081
263683.413	1385.348
263683.426	1386.813
263683.461	1386.813
263683.463	1386.813
263683.473	1386.813
263683.498	1386.081
263683.505	1386.081
263683.529	1387.546
263683.540	1388.278
263683.551	1388.278
263683.578	1388.278
263683.579	1389.744
263683.604	1391.209
263683.619	1394.872
263683.640	1399.267
263683.642	1405.128
263683.671	1408.791
263683.701	1412.454
263683.703	1411.722
263683.709	1410.989
263683.719	1408.791
263683.743	1404.396
263683.764	1400.000
263683.770	1396.337
263683.789	1391.941
263683.814	1389.011
263683.825	1386.081
263683.826	1384.615
263683.853	1383.883
263683.868	1385.348
263683.879	1386.081
263683.908	1390.476
263683.909	1392.674
263683.926	1394.872
263683.953	1397.070
263683.983	1397.802
263683.984	1394.872
263683.999	1391.941
263684.000	1388.278
263684.029	1386.813
263684.055	1386.081
263684.063	1386.081
263684.070	1386.813
263684.085	1386.813
263684.110	1389.011
263684.117	1389.011
263684.128	1389.744
263684.159	1389.744
263684.160	1389.744
263684.178	1389.011
263684.189	1389.744
263684.213	1391.209
263684.218	1391.941
263684.243	1394.139
263684.260	1396.337
263684.286	1400.733
263684.288	1403.663
263684.301	1410.256
263684.328	1413.919
263684.329	1416.117
263684.354	1415.385
263684.369	1412.454
263684.403	1407.326
263684.404	1402.198
263684.418	1397.070
263684.419	1392.674
263684.450	1389.011
263684.468	1386.813
263684.471	1386.081
263684.497	1385.348
263684.522	1385.348
263684.523	1387.546
263684.557	1391.941
263684.563	1394.872
263684.588	1395.604
263684.589	1397.070
263684.612	1396.337
263684.613	1396.337
263684.640	1392.674
263684.644	1392.674
263684.677	1391.941
263684.678	1391.209
263684.688	1390.476
263684.709	1390.476
263684.723	1390.476
263684.751	1390.476
263684.767	1390.476
263684.768	1390.476
263684.785	1389.744
263684.809	1391.941
263684.827	1392.674
263684.828	1392.674
263684.853	1393.407
263684.886	1395.604
263684.888	1397.070
263684.901	1402.198
263684.912	1408.791
263684.923	1417.582
263684.946	1423.443
263684.965	1426.374
263684.994	1427.106
263684.995	1426.374
263685.008	1421.978
263685.023	1416.117
263685.052	1410.256
263685.064	1405.128
263685.068	1401.465
263685.083	1397.802
263685.112	1394.139
263685.113	1391.941
263685.137	1389.744
263685.151	1391.209
263685.158	1392.674
263685.183	1395.604
263685.184	1397.070
263685.217	1397.802
263685.218	1397.070
263685.243	1398.535
263685.269	1399.267
263685.270	1399.267
263685.292	1397.070
263685.308	1395.604
263685.321	1393.407
263685.348	1393.407
263685.349	1391.209
263685.374	1390.476
263685.379	1389.011
263685.405	1389.011
263685.419	1387.546
263685.420	1386.813
263685.445	1386.081
263685.476	1388.278
263685.478	1391.941
263685.494	1397.802
263685.508	1407.326
263685.524	1419.780
263685.542	1430.037
263685.555	1438.828
263685.585	1441.758
263685.590	1443.223
263685.607	1440.293
263685.615	1435.897
263685.634	1429.304
263685.651	1423.443
263685.667	1416.850
263685.693	1411.722
263685.694	1405.128
263685.714	1400.733
263685.715	1394.872
263685.744	1390.476
263685.758	1388.278
263685.773	1389.011
263685.798	1390.476
263685.799	1394.139
263685.824	1397.070
263685.834	1400.000
263685.865	1399.267
263685.867	1399.267
263685.892	1397.802
263685.910	1397.070
263685.948	1394.139
263685.949	1392.674
263685.951	1391.209
263685.963	1390.476
263685.978	1390.476
263685.994	1389.744
263686.005	1388.278
263686.031	1389.011
263686.031	1389.011
263686.056	1390.476
263686.070	1391.941
263686.085	1393.407
263686.094	1396.337
263686.117	1403.663
263686.140	1413.187
263686.150	1425.641
263686.180	1437.363
263686.181	1446.154
263686.200	1450.549
263686.208	1451.282
263686.220	1448.352
263686.239	1443.956
263686.253	1438.095
263686.284	1431.502
263686.285	1423.443
263686.308	1417.582
263686.324	1410.989
263686.326	1403.663
263686.353	1397.802
263686.374	1392.674
263686.379	1388.278
263686.414	1386.813
263686.421	1386.813
263686.423	1389.011
263686.441	1390.476
263686.469	1392.674
263686.470	1391.941
263686.495	1391.209
263686.525	1391.209
263686.526	1389.744
263686.552	1388.278
263686.553	1387.546
263686.568	1386.813
263686.581	1386.081
263686.604	1386.081
263686.614	1386.081
263686.649	1386.081
263686.650	1387.546
263686.669	1387.546
263686.676	1388.278
263686.695	1388.278
263686.710	1387.546
263686.723	1388.278
263686.758	1388.278
263686.759	1388.278
263686.773	1391.209
263686.783	1395.604
263686.808	1403.663
263686.813	1413.187
263686.829	1424.908
263686.858	1434.432
263686.889	1440.293
263686.890	1443.223
263686.903	1440.293
263686.911	1434.432
263686.925	1426.374
263686.943	1418.315
263686.968	1410.989
263686.976	1402.930
263687.002	1397.070
263687.009	1391.941
263687.026	1387.546
263687.042	1383.883
263687.051	1382.418
263687.076	1383.150
263687.082	1384.615
263687.107	1387.546
263687.125	1389.011
263687.152	1389.744
263687.153	1389.744
263687.178	1388.278
263687.179	1386.813
263687.198	1384.615
263687.206	1383.150
263687.238	1381.685
263687.239	1380.952
263687.264	1379.487
263687.265	1380.220
263687.298	1380.220
263687.299	1380.220
263687.324	1381.685
263687.325	1383.883
263687.359	1383.883
263687.367	1385.348
263687.381	1386.813
263687.389	1387.546
263687.424	1386.081
263687.425	1385.348
263687.451	1383.883
263687.481	1382.418
263687.483	1382.418
263687.489	1383.883
263687.504	1388.278
263687.525	1394.872
263687.542	1402.930
263687.555	1410.989
263687.590	1417.582
263687.591	1422.711
263687.601	1423.443
263687.615	1421.245
263687.623	1416.117
263687.649	1410.989
263687.674	1403.663
263687.680	1399.267
263687.714	1394.139
263687.715	1389.744
263687.730	1386.813
263687.740	1384.615
263687.755	1383.150
263687.786	1383.150
263687.811	1382.418
263687.813	1383.150
263687.838	1384.615
263687.839	1386.813
263687.849	1387.546
263687.872	1388.278
263687.881	1386.813
263687.905	1386.081
263687.906	1385.348
263687.921	1384.615
263687.947	1383.883
263687.960	1383.150
263687.974	1382.418
263687.994	1381.685
263688.008	1380.952
263688.025	1380.220
263688.041	1381.685
263688.067	1382.418
263688.068	1382.418
263688.081	1383.150
263688.108	1382.418
263688.113	1383.150
263688.128	1383.150
263688.144	1383.150
263688.176	1383.150
263688.178	1383.883
263688.199	1383.883
263688.209	1383.883
263688.220	1384.615
263688.245	1386.081
263688.254	1389.011
263688.279	1393.407
263688.307	1398.535
263688.308	1403.663
263688.314	1408.059
263688.329	1411.722
263688.355	1412.454
263688.372	1411.722
263688.389	1410.256
263688.410	1405.128
263688.435	1400.733
263688.436	1397.802
263688.461	1394.139
263688.468	1390.476
263688.479	1389.011
263688.498	1387.546
263688.514	1386.081
263688.539	1385.348
263688.540	1383.150
263688.549	1383.883
263688.576	1384.615
263688.581	1385.348
263688.606	1386.081
263688.614	1387.546
263688.626	1388.278
263688.653	1388.278
263688.660	1388.278
263688.679	1388.278
263688.689	1389.011
263688.709	1388.278
263688.719	1386.081
263688.748	1385.348
263688.780	1384.615
263688.781	1384.615
263688.795	1383.883
263688.796	1384.615
263688.821	1384.615
263688.828	1386.081
263688.853	1388.278
263688.896	1389.011
263688.897	1389.744
263688.907	1390.476
263688.917	1389.744
263688.923	1389.744
263688.942	1388.278
263688.956	1389.011
263688.975	1389.011
263689.004	1389.744
263689.005	1392.674
263689.023	1397.802
263689.044	1402.930
263689.071	1405.861
263689.089	1409.524
263689.090	1413.187
263689.120	1413.187
263689.141	1413.187
263689.142	1410.989
263689.143	1407.326
263689.170	1405.128
263689.173	1402.198
263689.197	1398.535
263689.209	1394.872
263689.223	1391.941
263689.248	1389.744
263689.265	1387.546
263689.272	1387.546
263689.285	1386.813
263689.309	1387.546
263689.324	1388.278
263689.338	1389.744
263689.364	1390.476
263689.365	1391.941
263689.380	1393.407
263689.405	1393.407
263689.407	1393.407
263689.428	1391.941
263689.445	1390.476
263689.484	1389.011
263689.485	1387.546
263689.494	1385.348
263689.512	1384.615
263689.529	1384.615
263689.546	1384.615
263689.555	1386.081
263689.569	1386.081
263689.604	1386.813
263689.606	1387.546
263689.617	1388.278
263689.637	1389.011
263689.648	1390.476
263689.661	1390.476
263689.682	1389.744
263689.688	1389.011
263689.713	1389.011
263689.714	1387.546
263689.747	1389.011
263689.769	1391.209
263689.770	1394.872
263689.795	1400.000
263689.796	1404.396
263689.829	1408.791
263689.830	1410.989
263689.850	1413.187
263689.863	1413.919
263689.888	1412.454
263689.889	1410.989
263689.919	1408.059
263689.920	1404.396
263689.953	1400.000
263689.973	1395.604
263689.974	1391.209
263690.002	1389.011
263690.003	1387.546
263690.029	1388.278
263690.039	1388.278
263690.064	1389.011
263690.065	1390.476
263690.090	1391.941
263690.091	1394.872
263690.120	1396.337
263690.121	1397.802
263690.144	1396.337
263690.169	1394.139
263690.196	1392.674
263690.198	1391.209
263690.213	1389.744
263690.219	1388.278
263690.243	1386.813
263690.259	1386.081
263690.269	1387.546
263690.294	1387.546
263690.318	1389.011
263690.324	1389.744
263690.355	1391.209
263690.370	1391.941
263690.373	1391.941
263690.381	1390.476
263690.392	1390.476
263690.422	1389.011
263690.423	1388.278
263690.449	1387.546
263690.464	1389.011
263690.483	1389.744
263690.493	1392.674
263690.508	1394.872
263690.537	1398.535
263690.552	1403.663
263690.553	1410.256
263690.563	1417.582
263690.590	1422.711
263690.614	1424.176
263690.618	1424.176
263690.628	1419.780
263690.669	1417.582
263690.670	1414.652
263690.684	1410.256
263690.699	1405.861
263690.708	1400.733
263690.721	1395.604
263690.739	1393.407
263690.785	1391.209
263690.786	1389.744
263690.790	1389.744
263690.805	1391.209
263690.824	1391.209
263690.842	1394.139
263690.853	1394.872
263690.877	1396.337
263690.902	1395.604
263690.903	1394.139
263690.913	1392.674
263690.924	1391.941
263690.953	1389.744
263690.954	1389.011
263690.979	1388.278
263691.010	1388.278
263691.012	1388.278
263691.052	1389.011
263691.053	1387.546
263691.054	1388.278
263691.079	1389.744
263691.096	1389.744
263691.105	1389.011
263691.134	1389.011
263691.136	1388.278
263691.148	1388.278
263691.167	1389.011
263691.180	1389.744
263691.195	1388.278
263691.206	1389.011
263691.221	1389.011
263691.254	1389.744
263691.255	1390.476
263691.269	1394.139
263691.294	1399.267
263691.300	1407.326
263691.325	1413.919
263691.344	1422.711
263691.349	1429.304
263691.375	1432.234
263691.385	1429.304
263691.405	1424.908
263691.406	1419.048
263691.423	1413.187
263691.446	1408.059
263691.462	1403.663
263691.494	1400.000
263691.514	1396.337
263691.515	1394.139
263691.520	1391.209
263691.532	1389.744
263691.560	1388.278
263691.578	1387.546
263691.583	1386.813
263691.610	1387.546
263691.637	1389.011
263691.638	1391.209
263691.654	1393.407
263691.655	1394.139
263691.688	1395.604
263691.689	1394.872
263691.718	1393.407
263691.719	1391.209
263691.740	1389.744
263691.753	1386.813
263691.778	1386.081
263691.794	1384.615
263691.803	1385.348
263691.813	1385.348
263691.847	1386.813
263691.856	1386.081
263691.873	1387.546
263691.879	1387.546
263691.902	1389.011
263691.910	1387.546
263691.925	1388.278
263691.951	1388.278
263691.970	1389.011
263691.985	1390.476
263691.999	1391.209
263692.008	1391.209
263692.023	1391.209
263692.043	1391.209
263692.053	1391.209
263692.083	1391.941
263692.084	1396.337
263692.091	1401.465
263692.117	1408.059
263692.134	1413.187
263692.152	1419.780
263692.170	1424.908
263692.199	1427.106
263692.200	1426.374
263692.208	1424.176
263692.224	1418.315
263692.238	1413.187
263692.267	1406.593
263692.293	1402.930
263692.320	1397.802
263692.329	1393.407
263692.330	1390.476
263692.343	1388.278
263692.350	1386.813
263692.372	1388.278
263692.383	1389.744
263692.408	1391.941
263692.409	1393.407
263692.435	1393.407
263692.449	1392.674
263692.465	1391.209
263692.474	1389.744
263692.499	1390.476
263692.500	1389.744
263692.525	1389.011
263692.559	1389.011
263692.560	1389.744
263692.574	1389.744
263692.584	1389.011
263692.594	1389.011
263692.619	1389.011
263692.620	1387.546
263692.676	1386.813
263692.678	1388.278
263692.679	1389.011
263692.698	1390.476
263692.709	1390.476
263692.724	1390.476
263692.739	1390.476
263692.758	1390.476
263692.791	1391.209
263692.793	1391.209
263692.799	1391.209
263692.824	1391.209
263692.840	1392.674
263692.854	1395.604
263692.875	1401.465
263692.876	1407.326
263692.908	1416.117
263692.909	1424.908
263692.934	1431.502
263692.959	1434.432
263692.960	1434.432
263692.975	1432.234
263692.989	1426.374
