Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
493382.219	0.009
493382.249	0.009
493382.271	0.009
493382.272	0.009
493382.286	0.009
493382.308	0.009
493382.322	0.009
493382.323	0.009
493382.357	0.009
493382.382	0.009
493382.383	0.009
493382.386	0.009
493382.419	0.009
493382.420	0.009
493382.439	0.009
493382.451	0.009
493382.483	0.009
493382.484	0.009
493382.501	0.009
493382.519	0.009
493382.537	0.009
493382.544	0.009
493382.596	0.009
493382.597	0.009
493382.622	0.009
493382.623	0.009
493382.646	0.009
493382.647	0.009
493382.654	0.009
493382.678	0.009
493382.679	0.009
493382.704	0.009
493382.731	0.009
493382.732	0.009
493382.757	0.009
493382.768	0.009
493382.778	0.009
493382.803	0.009
493382.813	0.009
493382.869	0.009
493382.870	0.009
493382.873	0.009
493382.874	0.009
493382.891	0.009
493382.914	0.009
493382.928	0.009
493382.953	0.009
493382.978	0.009
493382.979	0.009
493382.993	0.009
493382.998	0.009
493383.023	0.009
493383.029	0.009
493383.052	0.009
493383.083	0.009
493383.084	0.009
493383.099	0.009
493383.114	0.009
493383.131	0.009
493383.141	0.009
493383.169	0.009
493383.171	0.009
493383.203	0.009
493383.228	0.009
493383.229	0.009
493383.254	0.009
493383.256	0.009
493383.266	0.009
493383.291	0.009
493383.334	0.009
493383.336	0.009
493383.342	0.009
493383.343	0.009
493383.366	0.009
493383.379	0.009
493383.387	0.009
493383.412	0.009
493383.452	0.009
493383.458	0.009
493383.459	0.009
493383.469	0.009
493383.488	0.009
493383.498	0.009
493383.522	0.009
493383.552	0.009
493383.553	0.009
493383.569	0.009
493383.586	0.009
493383.601	0.009
493383.616	0.009
493383.622	0.009
493383.646	0.009
493383.671	0.009
493383.672	0.009
493383.692	0.009
493383.704	0.009
493383.732	0.009
493383.733	0.009
493383.758	0.009
493383.783	0.009
493383.784	0.009
493383.811	0.009
493383.812	0.009
493383.859	0.009
493383.861	0.009
493383.871	0.009
493383.882	0.009
493383.907	0.009
493383.908	0.009
493383.929	0.009
493383.946	0.009
493383.968	0.009
493383.974	0.009
493383.991	0.009
493383.999	0.009
493384.024	0.009
493384.026	0.009
493384.051	0.009
493384.066	0.009
493384.081	0.009
493384.092	0.009
493384.116	0.009
493384.144	0.009
493384.146	0.009
493384.156	0.009
493384.182	0.009
493384.183	0.009
493384.208	0.009
493384.228	0.009
493384.257	0.009
493384.258	0.009
493384.277	0.009
493384.287	0.009
493384.299	0.009
493384.326	0.009
493384.332	0.009
493384.357	0.009
493384.384	0.009
493384.385	0.009
493384.385	0.009
493384.407	0.009
493384.436	0.009
493384.437	0.009
493384.467	0.009
493384.468	0.009
493384.497	0.009
493384.498	0.009
493384.523	0.009
493384.548	0.009
493384.549	0.009
493384.557	0.009
493384.582	0.009
493384.617	0.009
493384.618	0.009
493384.629	0.009
493384.646	0.009
493384.661	0.009
493384.678	0.009
493384.684	0.009
493384.714	0.009
493384.739	0.009
493384.741	0.009
493384.759	0.009
493384.767	0.009
493384.793	0.009
493384.804	0.009
493384.816	0.009
493384.826	0.009
493384.853	0.009
493384.854	0.009
493384.879	0.009
493384.893	0.009
493384.907	0.009
493384.932	0.009
493384.938	0.009
493384.966	0.009
493384.987	0.009
493384.988	0.009
493385.006	0.009
493385.020	0.009
493385.038	0.009
493385.063	0.009
493385.064	0.009
493385.097	0.009
493385.098	0.009
493385.123	0.009
493385.149	0.009
493385.151	0.009
493385.174	0.009
493385.179	0.009
493385.206	0.009
493385.207	0.009
493385.221	0.009
493385.234	0.009
493385.259	0.009
493385.264	0.009
493385.279	0.009
493385.324	0.009
493385.326	0.009
493385.346	0.009
493385.347	0.009
493385.358	0.009
493385.377	0.009
493385.392	0.009
493385.409	0.009
493385.437	0.009
493385.461	0.009
493385.462	0.009
493385.477	0.009
493385.478	0.009
493385.494	0.009
493385.523	0.009
493385.548	0.009
493385.549	0.009
493385.581	0.009
493385.582	0.009
493385.591	0.009
493385.614	0.009
493385.633	0.009
493385.642	0.009
493385.667	0.009
493385.668	0.009
493385.696	0.009
493385.708	0.009
493385.716	0.009
493385.741	0.009
493385.748	0.009
493385.779	0.009
493385.781	0.009
493385.807	0.009
493385.831	0.009
493385.847	0.009
493385.863	0.009
493385.873	0.009
493385.881	0.009
493385.889	0.009
493385.914	0.009
493385.932	0.009
493385.942	0.009
493385.959	0.009
493385.973	0.009
493385.997	0.009
493385.998	0.009
493386.032	0.009
493386.033	0.009
493386.049	0.009
493386.063	0.009
493386.081	0.009
493386.091	0.009
493386.113	0.009
493386.140	0.009
493386.141	0.009
493386.166	0.009
493386.178	0.009
493386.179	0.009
493386.211	0.009
493386.224	0.009
493386.234	0.009
493386.261	0.009
493386.286	0.009
493386.292	0.009
493386.333	0.009
493386.334	0.009
493386.336	0.009
493386.357	0.009
493386.358	0.009
493386.379	0.009
493386.387	0.009
493386.413	0.009
493386.441	0.009
493386.452	0.009
493386.458	0.009
493386.473	0.009
493386.507	0.009
493386.508	0.009
493386.518	0.009
493386.536	0.009
493386.551	0.009
493386.561	0.009
493386.586	0.009
493386.587	0.009
493386.617	0.009
493386.643	0.009
493386.649	0.009
493386.651	0.009
493386.682	0.009
493386.683	0.009
493386.709	0.009
493386.733	0.009
493386.758	0.009
493386.759	0.009
493386.774	0.009
493386.799	0.009
493386.817	0.009
493386.831	0.009
493386.832	0.009
493386.857	0.009
493386.883	0.009
493386.890	0.009
493386.891	0.009
493386.912	0.009
493386.927	0.009
493386.941	0.009
493386.969	0.009
493386.994	0.009
493386.996	0.009
493387.001	0.009
493387.018	0.009
493387.029	0.009
493387.054	0.009
493387.056	0.009
493387.088	0.009
493387.089	0.009
493387.114	0.009
493387.134	0.009
493387.143	0.009
493387.161	0.009
493387.181	0.009
493387.182	0.009
493387.228	0.009
493387.231	0.009
493387.237	0.009
493387.246	0.009
493387.279	0.009
493387.281	0.009
493387.303	0.009
493387.332	0.009
493387.333	0.009
493387.357	0.009
493387.371	0.009
493387.372	0.009
493387.386	0.009
493387.411	0.009
493387.451	0.009
493387.452	0.009
493387.473	0.009
493387.475	0.009
493387.481	0.009
493387.497	0.009
493387.523	0.009
493387.537	0.009
493387.566	0.009
493387.584	0.009
493387.586	0.009
493387.587	0.009
493387.617	0.009
493387.631	0.009
493387.641	0.009
493387.666	0.009
493387.696	0.009
493387.697	0.009
493387.723	0.009
493387.748	0.009
493387.749	0.009
493387.752	0.009
493387.766	0.009
493387.793	0.009
493387.819	0.009
493387.821	0.009
493387.833	0.009
493387.846	0.009
493387.867	0.009
493387.886	0.009
493387.898	0.009
493387.923	0.009
493387.924	0.009
493387.947	0.009
493387.948	0.009
493387.974	0.009
493387.981	0.009
493387.998	0.009
493388.027	0.009
493388.052	0.009
493388.053	0.009
493388.063	0.009
493388.079	0.009
493388.089	0.009
493388.115	0.009
493388.159	0.009
493388.161	0.009
493388.179	0.009
493388.181	0.009
493388.182	0.009
493388.229	0.009
493388.234	0.009
493388.236	0.009
493388.261	0.009
493388.288	0.009
493388.289	0.009
493388.302	0.009
493388.339	0.009
493388.341	0.009
493388.349	0.009
493388.365	0.009
493388.396	0.009
493388.397	0.009
493388.412	0.009
493388.436	0.009
493388.437	0.009
493388.461	0.009
493388.476	0.009
493388.482	0.009
493388.511	0.009
493388.527	0.009
493388.541	0.009
493388.549	0.009
493388.563	0.009
493388.581	0.009
493388.594	0.009
493388.626	0.009
493388.652	0.009
493388.653	0.009
493388.662	0.009
493388.674	0.009
493388.688	0.009
493388.704	0.009
493388.730	0.009
493388.754	0.009
493388.756	0.009
493388.781	0.009
493388.787	0.009
493388.813	0.009
493388.814	0.009
493388.824	0.009
493388.863	0.009
493388.864	0.009
493388.882	0.009
493388.888	0.009
493388.909	0.009
493388.923	0.009
493388.938	0.009
493388.948	0.009
493388.976	0.009
493389.004	0.009
493389.006	0.009
493389.031	0.009
493389.038	0.009
493389.048	0.009
493389.068	0.009
493389.095	0.009
493389.096	0.009
493389.121	0.009
493389.128	0.009
493389.146	0.009
493389.152	0.009
493389.177	0.009
493389.183	0.009
493389.208	0.009
493389.233	0.009
493389.234	0.009
493389.253	0.009
493389.272	0.009
493389.289	0.009
493389.306	0.009
493389.315	0.009
493389.342	0.009
493389.343	0.009
493389.369	0.009
493389.377	0.009
493389.386	0.009
493389.407	0.009
493389.432	0.009
493389.458	0.009
493389.459	0.009
493389.478	0.009
493389.492	0.009
493389.493	0.009
493389.521	0.009
493389.537	0.009
493389.551	0.009
493389.576	0.009
493389.577	0.009
493389.605	0.009
493389.629	0.009
493389.631	0.009
493389.649	0.009
493389.663	0.009
493389.688	0.009
493389.689	0.009
493389.714	0.009
493389.724	0.009
493389.734	0.009
493389.756	0.009
493389.766	0.009
493389.791	0.009
493389.821	0.009
493389.822	0.009
493389.838	0.009
493389.853	0.009
493389.875	0.009
493389.879	0.009
493389.889	0.009
493389.920	0.009
493389.943	0.009
493389.944	0.009
493389.953	0.009
493389.977	0.009
493389.995	0.009
493389.996	0.009
493390.021	0.009
493390.046	0.009
493390.047	0.009
493390.073	0.009
493390.074	0.009
493390.089	0.009
493390.118	0.009
493390.133	0.009
493390.142	0.009
493390.167	0.009
493390.168	0.009
493390.186	0.009
493390.212	0.009
493390.213	0.009
493390.243	0.009
493390.268	0.009
493390.269	0.009
493390.295	0.009
493390.317	0.009
493390.318	0.009
493390.333	0.009
493390.352	0.009
493390.367	0.009
493390.396	0.009
493390.397	0.009
493390.412	0.009
493390.431	0.009
493390.441	0.009
493390.457	0.009
493390.473	0.009
493390.493	0.009
493390.494	0.009
493390.520	0.009
493390.543	0.009
493390.553	0.009
493390.574	0.009
493390.581	0.009
493390.597	0.009
493390.623	0.009
493390.624	0.009
493390.651	0.009
493390.652	0.009
493390.671	0.009
493390.687	0.009
493390.711	0.009
493390.733	0.009
493390.759	0.009
493390.761	0.009
493390.781	0.009
493390.788	0.009
493390.809	0.009
493390.815	0.009
493390.828	0.009
493390.847	0.009
493390.873	0.009
493390.899	0.009
493390.900	0.009
493390.925	0.009
493390.926	0.009
493390.943	0.009
493390.969	0.009
493390.994	0.009
493390.996	0.009
493391.011	0.009
493391.017	0.009
493391.042	0.009
493391.046	0.009
493391.071	0.009
493391.081	0.009
493391.107	0.009
493391.108	0.009
493391.135	0.009
493391.143	0.009
493391.153	0.009
493391.183	0.009
493391.188	0.009
493391.220	0.009
493391.221	0.009
493391.252	0.009
493391.253	0.009
493391.271	0.009
493391.282	0.009
493391.306	0.009
493391.314	0.009
493391.341	0.009
493391.342	0.009
493391.362	0.009
493391.378	0.009
493391.388	0.009
493391.407	0.009
493391.418	0.009
493391.447	0.009
493391.472	0.009
493391.473	0.009
493391.491	0.009
493391.492	0.009
493391.532	0.009
493391.533	0.009
493391.551	0.009
493391.585	0.009
493391.586	0.009
493391.605	0.009
493391.615	0.009
493391.635	0.009
493391.647	0.009
493391.667	0.009
493391.672	0.009
493391.705	0.009
493391.706	0.009
493391.725	0.009
493391.742	0.009
493391.748	0.009
493391.767	0.009
493391.781	0.009
493391.826	0.009
493391.827	0.009
493391.837	0.009
493391.846	0.009
493391.858	0.009
493391.886	0.009
493391.888	0.009
493391.912	0.009
493391.938	0.009
493391.939	0.009
493391.963	0.009
493391.969	0.009
493391.982	0.009
493392.007	0.009
493392.021	0.009
493392.031	0.009
493392.060	0.009
493392.061	0.009
493392.082	0.009
493392.091	0.009
493392.117	0.009
493392.132	0.009
493392.141	0.009
493392.198	0.009
493392.199	0.009
493392.226	0.009
493392.227	0.009
493392.239	0.009
493392.241	0.009
493392.257	0.009
493392.267	0.009
493392.297	0.009
493392.316	0.009
493392.317	0.009
493392.334	0.009
493392.346	0.009
493392.356	0.009
493392.375	0.009
493392.401	0.009
493392.426	0.009
493392.440	0.009
493392.441	0.009
493392.466	0.009
493392.498	0.009
493392.504	0.009
493392.505	0.009
493392.529	0.009
493392.531	0.009
493392.552	0.009
493392.561	0.009
493392.579	0.009
493392.589	0.009
493392.623	0.009
493392.650	0.009
493392.651	0.009
493392.659	0.009
493392.677	0.009
493392.685	0.009
493392.703	0.009
493392.728	0.009
493392.734	0.009
493392.766	0.009
493392.767	0.009
493392.792	0.009
493392.822	0.009
493392.823	0.009
493392.833	0.009
493392.844	0.009
493392.871	0.009
493392.872	0.009
493392.898	0.009
493392.908	0.009
493392.923	0.009
493392.937	0.009
493392.951	0.009
493392.982	0.009
493392.983	0.009
493393.008	0.009
493393.027	0.009
493393.028	0.009
493393.047	0.009
493393.061	0.009
493393.084	0.009
493393.086	0.009
493393.114	0.009
493393.139	0.009
493393.141	0.009
493393.162	0.009
493393.176	0.009
493393.186	0.009
493393.211	0.009
493393.236	0.009
493393.257	0.009
493393.258	0.009
493393.265	0.009
493393.295	0.009
493393.308	0.009
493393.313	0.009
493393.328	0.009
493393.353	0.009
493393.354	0.009
493393.376	0.009
493393.397	0.009
493393.407	0.009
493393.463	0.009
493393.464	0.009
493393.489	0.009
493393.491	0.009
493393.512	0.009
493393.513	0.009
493393.514	0.009
493393.545	0.009
493393.546	0.009
493393.571	0.009
493393.598	0.009
493393.599	0.009
493393.612	0.009
493393.626	0.009
493393.646	0.009
493393.652	0.009
493393.677	0.009
493393.703	0.009
493393.704	0.009
493393.730	0.009
493393.741	0.009
493393.756	0.009
493393.767	0.009
493393.791	0.009
493393.817	0.009
493393.818	0.009
493393.842	0.009
493393.843	0.009
493393.865	0.009
493393.874	0.009
493393.891	0.009
493393.915	0.009
493393.944	0.009
493393.969	0.009
493393.971	0.009
493393.976	0.009
493393.992	0.009
493393.998	0.009
493394.023	0.009
493394.027	0.009
493394.053	0.009
493394.064	0.009
493394.097	0.009
493394.098	0.009
493394.123	0.009
493394.133	0.009
493394.153	0.009
493394.188	0.009
493394.189	0.009
493394.201	0.009
493394.202	0.009
493394.231	0.009
493394.232	0.009
493394.262	0.009
493394.263	0.009
493394.312	0.009
493394.313	0.009
493394.315	0.009
493394.325	0.009
493394.343	0.009
493394.367	0.009
493394.382	0.009
493394.383	0.009
493394.412	0.009
493394.435	0.009
493394.436	0.009
493394.465	0.009
493394.466	0.009
493394.491	0.009
493394.492	0.009
493394.521	0.009
493394.546	0.009
493394.547	0.009
493394.571	0.009
493394.580	0.009
493394.596	0.009
493394.612	0.009
493394.625	0.009
493394.650	0.009
493394.651	0.009
493394.680	0.009
493394.681	0.009
493394.708	0.009
493394.738	0.009
493394.740	0.009
493394.765	0.009
493394.766	0.009
493394.791	0.009
493394.806	0.009
493394.816	0.009
493394.840	0.009
493394.841	0.009
493394.872	0.009
493394.873	0.009
493394.898	0.009
493394.922	0.009
493394.923	0.009
493394.942	0.009
493394.952	0.009
493394.971	0.009
493394.982	0.009
493395.007	0.009
493395.032	0.009
493395.033	0.009
493395.052	0.009
493395.076	0.009
493395.077	0.009
493395.088	0.009
493395.121	0.009
493395.146	0.009
493395.147	0.009
493395.155	0.009
493395.177	0.009
493395.185	0.009
493395.208	0.009
493395.233	0.009
493395.234	0.009
493395.263	0.009
493395.265	0.009
493395.290	0.009
493395.312	0.009
493395.313	0.009
493395.338	0.009
493395.376	0.009
493395.377	0.009
493395.403	0.009
493395.418	0.009
493395.423	0.009
493395.425	0.009
493395.440	0.009
493395.455	0.009
493395.483	0.009
493395.511	0.009
493395.512	0.009
493395.518	0.009
493395.530	0.009
493395.550	0.009
493395.560	0.009
493395.593	0.009
493395.594	0.009
493395.630	0.009
493395.631	0.009
493395.646	0.009
493395.670	0.009
493395.671	0.009
493395.685	0.009
493395.713	0.009
493395.738	0.009
493395.740	0.009
493395.755	0.009
493395.765	0.009
493395.795	0.009
493395.801	0.009
493395.830	0.009
493395.831	0.009
493395.856	0.009
493395.857	0.009
493395.876	0.009
493395.887	0.009
493395.913	0.009
493395.928	0.009
493395.953	0.009
493395.980	0.009
493395.981	0.009
493395.988	0.009
493396.013	0.009
493396.033	0.009
493396.034	0.009
493396.062	0.009
493396.087	0.009
493396.088	0.009
493396.089	0.009
493396.111	0.009
493396.136	0.009
493396.145	0.009
493396.163	0.009
493396.190	0.009
493396.191	0.009
493396.215	0.009
493396.235	0.009
493396.236	0.009
493396.261	0.009
493396.270	0.009
493396.295	0.009
493396.321	0.009
493396.322	0.009
493396.330	0.009
493396.348	0.009
493396.356	0.009
493396.378	0.009
493396.391	0.009
493396.418	0.009
493396.419	0.009
493396.445	0.009
493396.446	0.009
493396.474	0.009
493396.481	0.009
493396.495	0.009
493396.523	0.009
493396.525	0.009
493396.550	0.009
493396.573	0.009
493396.580	0.009
493396.593	0.009
493396.617	0.009
493396.651	0.009
493396.652	0.009
493396.685	0.009
493396.686	0.009
493396.711	0.009
493396.712	0.009
493396.723	0.009
493396.738	0.009
493396.752	0.009
493396.788	0.009
493396.790	0.009
493396.813	0.009
493396.816	0.009
493396.832	0.009
493396.843	0.009
493396.868	0.009
493396.875	0.009
493396.900	0.009
493396.922	0.009
493396.928	0.009
493396.940	0.009
493396.953	0.009
493396.977	0.009
493396.992	0.009
493396.993	0.009
493397.018	0.009
493397.043	0.009
493397.045	0.009
493397.067	0.009
493397.082	0.009
493397.090	0.009
493397.110	0.009
493397.138	0.009
493397.140	0.009
493397.162	0.009
493397.187	0.009
493397.193	0.009
493397.213	0.009
493397.215	0.009
493397.243	0.009
493397.244	0.009
493397.270	0.009
493397.301	0.009
493397.317	0.009
493397.318	0.009
493397.336	0.009
493397.345	0.009
493397.371	0.009
493397.372	0.009
493397.395	0.009
493397.412	0.009
493397.420	0.009
493397.440	0.009
493397.450	0.009
493397.483	0.009
493397.485	0.009
493397.510	0.009
493397.517	0.009
493397.551	0.009
493397.552	0.009
493397.567	0.009
493397.582	0.009
493397.608	0.009
493397.610	0.009
493397.633	0.009
493397.663	0.009
493397.664	0.009
493397.679	0.009
493397.685	0.009
493397.716	0.009
493397.745	0.009
493397.746	0.009
493397.753	0.009
493397.768	0.009
493397.788	0.009
493397.807	0.009
493397.818	0.009
493397.847	0.009
493397.848	0.009
493397.858	0.009
493397.878	0.009
493397.888	0.009
493397.941	0.009
493397.942	0.009
493397.967	0.009
493397.968	0.009
493397.993	0.009
493397.995	0.009
493398.003	0.009
493398.020	0.009
493398.038	0.009
493398.047	0.009
493398.083	0.009
493398.085	0.009
493398.101	0.009
493398.115	0.009
493398.132	0.009
493398.146	0.009
493398.152	0.009
493398.185	0.009
493398.186	0.009
493398.211	0.009
493398.212	0.009
493398.235	0.009
493398.252	0.009
493398.270	0.009
493398.308	0.009
493398.310	0.009
493398.335	0.009
493398.336	0.009
493398.343	0.009
493398.355	0.009
493398.380	0.009
493398.388	0.009
493398.407	0.009
493398.436	0.009
493398.437	0.009
493398.458	0.009
493398.472	0.009
493398.496	0.009
493398.506	0.009
493398.523	0.009
493398.526	0.009
493398.551	0.009
493398.583	0.009
493398.608	0.009
493398.610	0.009
493398.622	0.009
493398.652	0.009
493398.653	0.009
493398.680	0.009
493398.703	0.009
493398.706	0.009
493398.707	0.009
493398.717	0.009
493398.743	0.009
493398.758	0.009
493398.766	0.009
493398.793	0.009
493398.805	0.009
493398.820	0.009
493398.821	0.009
493398.850	0.009
493398.867	0.009
493398.877	0.009
493398.908	0.009
493398.933	0.009
493398.935	0.009
493398.942	0.009
493398.958	0.009
493398.968	0.009
493398.993	0.009
493399.025	0.009
493399.026	0.009
493399.045	0.009
493399.046	0.009
493399.068	0.009
493399.082	0.009
493399.100	0.009
493399.116	0.009
493399.148	0.009
493399.150	0.009
493399.161	0.009
493399.176	0.009
493399.182	0.009
493399.216	0.009
493399.231	0.009
493399.232	0.009
493399.257	0.009
493399.275	0.009
493399.286	0.009
493399.293	0.009
493399.318	0.009
493399.338	0.009
493399.340	0.009
493399.365	0.009
493399.390	0.009
493399.396	0.009
