Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 14:45:02.100	fs=125
4223.461	-2636.313	-2842.844	-4029.274	-3893.077	-442.863	-2857.447	-2918.243	-3165.007
4223.469	-2943.277	-3327.131	-2028.048	-2289.414	-4377.365	-2857.447	-2917.945	-2683.997
4223.477	-2678.931	-2910.495	-2786.219	-2793.670	-2782.345	-2857.447	-2917.647	-2911.985
4223.485	-2681.017	-2732.873	-3266.931	-3245.473	-1141.727	-2857.149	-2917.051	-2975.464
4223.493	-2920.031	-3233.850	-1362.860	-1769.662	-5201.101	-2857.149	-2916.753	-2540.052
4223.501	-2488.196	-2411.306	-3794.134	-3569.424	-96.858	-2856.851	-2916.157	-3129.244
4223.509	-2922.416	-3075.004	-1858.175	-2027.154	-4116.595	-2856.255	-2915.561	-2678.037
4223.517	-2747.774	-2720.356	-2611.577	-2572.834	-2815.425	-2855.957	-2914.667	-2856.552
4223.525	-2748.966	-2360.046	-3049.076	-2896.488	-973.642	-2855.361	-2914.071	-2905.428
4223.533	-2921.224	-2982.020	-1218.021	-1554.489	-5166.531	-2854.764	-2913.177	-2519.190
4223.541	-2480.447	-2140.999	-3576.577	-3405.511	77.784	-2854.168	-2912.283	-3103.912
4223.549	-2923.012	-2701.282	-1354.516	-1763.105	-3991.723	-2853.572	-2911.389	-2411.306
4223.557	-2543.032	-2495.051	-2381.206	-2426.803	-2638.996	-2852.678	-2910.197	-2780.855
4223.565	-2545.714	-2000.928	-2945.662	-2743.900	-638.962	-2850.592	-2909.005	-2755.523
4223.573	-2868.474	-2499.819	-757.277	-1124.442	-5127.788	-2843.142	-2907.812	-2080.500
4223.581	-2144.873	-1607.835	-3349.781	-2887.547	430.644	-2848.804	-2831.817	-3030.300
4223.589	-2872.646	-2123.117	-1018.047	-1143.217	-3774.166	-2707.839	-2688.766	-1997.650
4223.597	-2397.001	-1678.765	-1707.077	-1534.224	-2478.063	-2707.839	-2592.206	-2284.944
4223.605	-2400.577	-1237.690	-2242.625	-1997.650	-86.725	-2804.697	-2356.768	-2577.901
4223.613	-2847.314	-1812.577	-43.511	-380.278	-5045.235	-2587.140	-2273.321	-1486.540
4223.621	-1979.470	-992.417	-2725.422	-2215.505	754.893	-2769.828	-2234.280	-2672.672
4223.629	-2852.380	-1444.519	-369.549	-477.433	-3565.252	-2392.531	-2019.107	-1452.863
4223.637	-2256.036	-1153.052	-1105.964	-952.780	-2215.207	-2570.748	-2092.719	-1837.313
4223.645	-2260.506	-749.528	-1759.827	-1490.414	278.652	-2557.337	-1847.148	-2197.921
4223.653	-2804.995	-1247.823	562.370	203.848	-4944.801	-2134.740	-1783.073	-886.023
4223.661	-1678.467	-375.509	-2099.574	-1638.532	1343.489	-2722.144	-1656.115	-2405.345
4223.669	-2812.147	-1026.094	90.003	-171.065	-3306.866	-2140.403	-1567.602	-1116.097
4223.673	-2160.966	-864.565	-756.681	-725.091	-2240.539	-2363.920	-1652.539	-1586.974
4223.681	-2132.356	-490.546	-1599.193	-1322.925	591.874	-2564.788	-1454.651	-2051.294
4223.689	-2838.671	-1328.885	490.546	157.356	-4953.742	-2036.095	-1691.282	-867.248
4223.697	-1857.281	-493.228	-2133.250	-1744.330	1242.757	-2642.274	-1668.036	-2308.488
4223.705	-2850.294	-1006.424	28.610	-247.359	-3276.467	-2090.633	-1466.274	-1064.241
4223.713	-2179.444	-864.267	-796.616	-688.136	-2296.269	-2287.626	-1634.657	-1524.389
4223.721	-2176.464	-541.508	-1763.701	-1395.643	493.824	-2456.307	-1532.137	-2079.308
4223.729	-2830.327	-1234.114	491.738	198.483	-5042.255	-1916.587	-1598.000	-774.860
4223.737	-1709.759	-452.995	-2135.635	-1734.197	1232.028	-2666.116	-1608.133	-2425.313
4223.745	-2814.829	-1049.638	-8.047	-219.345	-3289.878	-2063.215	-1505.315	-1176.596
4223.753	-2219.975	-834.465	-648.797	-578.165	-2362.430	-2244.115	-1540.482	-1518.428
4223.761	-2160.966	-485.778	-1653.731	-1335.740	644.624	-2515.018	-1380.742	-2072.454
4223.769	-2888.143	-1199.543	581.741	276.864	-5092.025	-1813.769	-1485.646	-685.155
4223.777	-2100.468	-647.902	-2307.296	-1858.771	1012.683	-2596.676	-1746.118	-2343.357
4223.785	-2901.852	-1105.070	-205.040	-381.172	-3280.342	-2133.846	-1587.570	-1228.154
4223.793	-2340.972	-978.112	-779.927	-790.358	-2495.646	-2278.984	-1710.057	-1595.318
4223.801	-2249.181	-587.404	-1819.730	-1562.834	602.007	-2514.422	-1545.846	-2161.562
4223.809	-2855.062	-1425.445	398.159	-19.073	-5105.138	-1979.470	-1695.156	-924.468
4223.817	-1933.277	-828.803	-2386.570	-2068.281	926.256	-2664.626	-1848.936	-2637.506
4223.825	-2875.924	-1375.973	-413.358	-675.619	-3381.669	-2182.424	-1769.364	-1439.154
4223.833	-2306.104	-1178.980	-909.269	-888.407	-2531.111	-2352.595	-1793.504	-1685.619
4223.841	-2255.738	-862.479	-2116.561	-1788.735	592.172	-2652.407	-1679.659	-2386.868
4223.849	-2870.560	-1550.615	279.248	-117.421	-5147.159	-2014.935	-1760.423	-920.296
4223.857	-1781.285	-672.638	-2396.107	-1951.754	1015.365	-2651.811	-1752.377	-2427.399
4223.865	-2696.812	-1088.679	-302.792	-488.460	-3215.671	-2023.280	-1504.421	-1146.793
4223.873	-2295.673	-947.416	-665.784	-761.449	-2624.393	-2096.891	-1595.318	-1463.592
4223.881	-2041.757	-519.454	-1817.942	-1584.589	642.240	-2400.279	-1388.490	-2072.751
4223.889	-2804.995	-1088.083	726.581	381.768	-5131.066	-1546.443	-1291.931	-454.187
4223.894	-1553.297	-352.561	-1996.458	-1538.992	1233.518	-2444.685	-1371.801	-2188.683
4223.902	-2616.346	-859.499	-72.420	-290.573	-3094.375	-1889.765	-1252.294	-1049.042
4223.910	-2265.274	-921.190	-564.456	-610.948	-2533.495	-2118.647	-1477.301	-1401.901
4223.918	-2020.597	-460.744	-1789.630	-1443.922	878.870	-2438.128	-1252.890	-2043.247
4223.926	-2856.552	-1297.891	516.474	167.489	-5172.789	-1682.937	-1395.345	-650.287
4223.934	-1821.220	-695.586	-2292.991	-1922.846	1015.365	-2607.107	-1623.929	-2451.837
4223.942	-2663.135	-1047.254	-346.601	-483.394	-3132.522	-2048.314	-1434.982	-1207.590
4223.950	-2194.643	-962.615	-649.691	-644.326	-2640.784	-2102.256	-1542.568	-1432.002
4223.958	-1685.321	-410.676	-1786.053	-1583.993	911.653	-2452.433	-1313.090	-2076.626
4223.966	-2785.623	-1221.299	605.285	155.270	-5166.232	-1645.088	-1381.338	-607.669
4223.974	-1605.153	-449.121	-2003.312	-1666.546	1168.847	-2466.142	-1377.165	-2225.042
4223.982	-2561.510	-926.554	-214.577	-425.577	-3031.492	-1890.659	-1287.162	-1055.002
4223.990	-2276.599	-893.772	-542.104	-554.025	-2682.507	-1974.106	-1435.280	-1282.394
4223.998	-2011.061	-608.265	-2081.990	-1667.440	810.921	-2464.652	-1417.697	-2162.457
4224.006	-2852.678	-1308.918	481.307	124.574	-5222.559	-1637.936	-1437.664	-612.140
4224.014	-1731.813	-575.483	-2200.604	-1777.708	1073.182	-2531.707	-1446.903	-2317.727
4224.022	-2610.683	-1152.158	-507.534	-664.294	-3058.910	-1991.391	-1409.948	-1278.222
4224.030	-2382.994	-1299.083	-831.187	-904.500	-2913.475	-2094.209	-1697.540	-1544.654
4224.038	-1873.672	-895.262	-2335.012	-2002.418	691.712	-2515.912	-1576.543	-2324.581
4224.046	-2812.743	-1463.592	314.414	16.987	-5259.812	-1595.318	-1432.896	-641.942
4224.054	-1621.544	-615.120	-2240.240	-1739.860	980.794	-2440.810	-1414.120	-2255.142
4224.062	-2461.374	-900.030	-375.807	-461.936	-2985.000	-1822.114	-1206.100	-1039.505
4224.070	-2244.413	-935.495	-482.202	-544.190	-2805.889	-1845.956	-1333.952	-1173.913
4224.078	-1677.275	-486.076	-2027.154	-1673.698	922.084	-2377.331	-1254.678	-2070.963
4224.086	-2797.246	-1212.656	555.217	247.359	-5239.546	-1478.791	-1336.336	-439.286
4224.094	-1603.365	-500.381	-2019.107	-1620.054	1145.601	-2468.526	-1378.655	-2068.877
4224.102	-2476.871	-927.448	-378.490	-531.375	-2933.145	-1787.543	-1195.967	-1026.392
4224.110	-2426.505	-1104.176	-599.623	-650.585	-2932.549	-1884.103	-1440.346	-1231.730
4224.115	-1881.421	-658.035	-2157.390	-1890.063	964.403	-2508.164	-1348.257	-2196.729
4224.123	-2847.314	-1402.795	415.444	-12.219	-5294.979	-1525.581	-1414.120	-590.682
4224.131	-1872.778	-874.698	-2344.847	-1956.820	780.523	-2442.896	-1602.173	-2329.647
4224.139	-2515.316	-1257.658	-645.518	-863.969	-2987.087	-1954.734	-1443.625	-1311.004
4224.147	-2442.896	-1380.146	-690.818	-871.122	-3097.653	-1994.073	-1711.249	-1473.129
4224.155	-1946.688	-976.026	-2487.302	-2188.980	662.506	-2488.196	-1620.054	-2503.097
4224.163	-2843.738	-1648.366	149.608	-238.717	-5345.046	-1649.857	-1582.503	-793.040
4224.171	-1847.148	-1010.895	-2448.559	-2083.778	686.347	-2511.740	-1704.693	-2471.208
4224.179	-2530.515	-1379.550	-891.685	-1066.923	-3062.487	-2013.147	-1563.430	-1441.240
4224.187	-2380.312	-1510.680	-942.051	-1032.651	-3115.535	-2106.428	-1764.894	-1491.606
4224.195	-1718.998	-891.685	-2511.442	-2175.868	849.068	-2538.264	-1573.861	-2385.378
4224.203	-2808.571	-1653.731	132.918	-288.486	-5340.874	-1655.519	-1624.525	-746.846
4224.211	-1699.924	-988.841	-2454.519	-2158.582	722.110	-2543.330	-1707.673	-2430.975
4224.219	-2370.775	-1421.869	-1049.340	-1216.233	-2932.846	-2139.807	-1659.095	-1569.986
4224.227	-2445.877	-1579.821	-957.251	-1071.692	-3212.094	-2075.732	-1864.433	-1553.595
4224.235	-1815.259	-990.927	-2582.073	-2175.271	788.569	-2568.662	-1739.860	-2504.587
4224.243	-2827.942	-1821.220	-36.061	-388.920	-5367.398	-1824.200	-1806.319	-934.005
4224.251	-1980.364	-1184.642	-2580.583	-2282.262	522.137	-2557.337	-1895.130	-2575.517
4224.259	-2558.827	-1575.947	-1219.213	-1385.510	-3046.990	-2121.329	-1821.518	-1669.526
4224.267	-2502.501	-1694.262	-1100.898	-1243.055	-3312.230	-2127.588	-1931.489	-1635.849
4224.275	-1954.436	-1237.989	-2900.660	-2548.396	639.558	-2644.956	-1877.248	-2771.616
4224.283	-2852.678	-2079.010	-314.414	-727.773	-5423.128	-2004.504	-2008.080	-1192.689
4224.291	-1934.171	-1386.106	-2773.702	-2473.593	420.213	-2683.699	-2041.459	-2752.841
4224.299	-2418.757	-1617.074	-1223.385	-1378.059	-2976.060	-2213.418	-1785.755	-1720.488
4224.307	-2516.508	-1709.461	-993.013	-1118.183	-3417.432	-2034.903	-1918.375	-1630.485
4224.315	-1797.676	-1176.298	-2864.599	-2459.586	743.866	-2514.422	-1872.480	-2712.011
4224.323	-2776.980	-1715.124	26.822	-367.463	-5306.899	-1618.564	-1650.155	-810.921
4224.331	-1533.329	-968.576	-2334.118	-2112.389	645.816	-2428.591	-1617.968	-2305.210
4224.351	-2178.252	-1220.107	-925.958	-1130.104	-2569.854	-1891.255	-1369.119	-1310.706
4224.359	-2290.309	-1414.120	-651.181	-861.883	-3200.770	-1915.693	-1591.444	-1201.332
4224.367	-1372.397	-656.247	-2287.328	-1969.337	1288.652	-2343.357	-1270.473	-2111.792
4224.375	-2717.674	-1297.891	475.943	23.246	-5103.052	-1157.224	-1167.059	-349.879
4224.383	-1338.422	-564.456	-1948.774	-1626.909	907.481	-2223.253	-1148.880	-1866.519
4224.391	-2069.473	-989.437	-675.321	-858.009	-2368.688	-1659.989	-1030.564	-1119.077
4224.399	-2282.262	-1035.035	-192.523	-430.644	-3195.107	-1465.678	-1116.991	-779.331
4224.407	-1229.644	-352.561	-2022.386	-1680.255	1648.366	-2235.472	-1009.107	-1814.365
4224.415	-2707.541	-1107.156	635.087	208.318	-4975.200	-982.881	-993.907	-154.674
4224.423	-1429.319	-595.152	-1941.323	-1640.022	837.743	-2136.826	-1172.423	-1852.214
4224.431	-2079.010	-737.309	-543.296	-669.956	-1974.106	-1425.743	-869.930	-872.910
4224.439	-2210.140	-780.225	76.592	-160.933	-3128.946	-1159.608	-811.517	-478.029
4224.447	-1092.851	-141.561	-1845.062	-1534.224	1919.568	-1940.429	-642.836	-1613.200
4224.455	-2668.798	-936.687	847.578	344.217	-4794.001	-778.735	-684.261	5.662
4224.463	-1108.348	-302.792	-1548.231	-1318.455	1124.740	-1816.154	-763.536	-1459.122
4224.471	-1889.467	-490.248	-306.964	-438.690	-1610.219	-1165.271	-565.648	-604.391
4224.479	-2210.438	-750.721	167.787	-100.434	-3175.139	-969.768	-801.384	-365.376
4224.487	-972.152	-166.297	-1921.356	-1554.787	1963.675	-1870.096	-752.509	-1603.961
4224.495	-2683.699	-1078.844	618.398	247.657	-4852.414	-829.101	-886.619	-78.678
4224.503	-1337.826	-407.994	-1672.506	-1396.537	928.342	-1910.031	-961.423	-1578.033
4224.511	-1941.621	-633.001	-551.641	-680.089	-1625.419	-1421.273	-805.557	-866.950
4224.519	-2371.073	-912.249	-29.802	-246.167	-3331.006	-1172.721	-981.688	-568.032
4224.527	-1227.856	-452.697	-2234.578	-1886.487	1806.915	-2103.448	-1047.254	-1888.275
4224.535	-2694.428	-1189.709	538.230	34.869	-4810.095	-914.633	-1000.762	-196.993
4224.543	-1321.137	-528.097	-1745.820	-1514.852	822.544	-1946.390	-1051.426	-1646.578
4224.551	-1954.436	-821.650	-734.925	-820.458	-1673.996	-1439.154	-917.315	-922.978
4224.559	-2344.251	-1114.309	-177.622	-397.563	-3439.188	-1169.741	-1030.266	-617.802
4224.567	-1110.136	-550.449	-2350.211	-1935.661	1779.199	-2118.647	-973.046	-1945.794
4224.557	-2704.263	-1294.613	402.033	-2.980	-4863.143	-973.046	-991.821	-195.205
4224.565	-1470.447	-707.805	-1862.943	-1638.830	620.186	-2024.472	-1151.264	-1667.738
4224.573	-1950.264	-934.601	-937.581	-994.205	-1537.800	-1546.443	-983.179	-1008.213
4224.581	-2362.132	-1097.023	-209.808	-452.697	-3461.540	-1199.245	-1043.081	-565.648
4224.589	-1105.070	-442.266	-2217.889	-1931.190	2021.790	-2088.547	-944.436	-1856.983
4224.597	-2671.778	-1309.812	360.310	-58.115	-4687.011	-985.265	-1073.778	-273.287
4224.605	-1286.268	-603.497	-1820.922	-1548.231	714.660	-1902.282	-1077.056	-1640.916
4224.613	-1882.017	-618.994	-628.829	-738.800	-1307.130	-1264.513	-716.150	-802.875
4224.621	-2299.547	-922.084	86.427	-214.875	-3459.752	-959.635	-872.612	-418.723
4224.629	-903.606	-340.641	-2175.570	-1867.712	2066.791	-1918.673	-861.883	-1736.879
4224.637	-2652.109	-1122.653	538.528	73.612	-4712.939	-678.003	-831.783	-26.822
4224.645	-1234.412	-403.523	-1536.310	-1353.323	784.695	-1592.934	-771.582	-1364.052
4224.653	-1778.901	-571.311	-654.459	-739.396	-1112.521	-1156.628	-629.723	-755.489
4224.661	-2443.791	-933.707	50.664	-190.437	-3583.431	-899.732	-860.691	-342.429
4224.669	-1077.950	-371.337	-2139.211	-1911.819	2188.683	-1958.311	-873.208	-1775.622
4224.677	-2670.884	-1062.453	658.035	167.191	-4554.689	-629.425	-748.038	-8.941
4224.685	-1400.113	-504.851	-1595.318	-1387.000	673.532	-1679.957	-910.163	-1432.002
4224.693	-1857.877	-778.735	-934.899	-971.258	-988.543	-1406.372	-923.276	-1024.306
4224.701	-2454.221	-1308.322	-219.643	-474.453	-3626.347	-1167.059	-1201.034	-646.412
4224.709	-1122.355	-529.289	-2378.225	-1991.987	2111.495	-2029.836	-953.972	-1885.891
4224.717	-2715.588	-1346.767	226.200	-85.235	-4654.229	-877.380	-1034.737	-213.981
4224.725	-1622.736	-961.423	-2020.001	-1799.762	305.772	-2002.716	-1274.347	-1774.132
4224.733	-1851.618	-1012.683	-1175.702	-1325.011	-1125.932	-1552.701	-1048.446	-1218.617
4224.741	-2547.502	-1358.688	-266.731	-564.754	-3828.704	-1158.118	-1206.994	-684.261
4224.749	-1170.039	-764.728	-2612.472	-2273.619	2019.703	-2266.467	-1288.652	-2176.464
4224.757	-2692.938	-1758.635	-117.719	-598.729	-4642.308	-1284.480	-1470.149	-694.394
4224.765	-1630.485	-1134.276	-2128.184	-2006.590	142.455	-2087.951	-1517.534	-1933.277
4224.773	-1868.904	-1182.556	-1380.444	-1471.341	-1038.313	-1683.831	-1294.315	-1367.331
4224.793	-2540.946	-1570.880	-481.307	-783.503	-3913.045	-1312.494	-1378.357	-851.750
4224.801	-1239.777	-965.893	-2841.949	-2558.827	1829.565	-2244.413	-1383.722	-2349.317
4224.809	-2696.216	-1576.841	-0.894	-443.459	-4663.169	-1018.941	-1223.981	-503.659
4224.817	-1586.974	-952.184	-2028.346	-1735.985	188.351	-1897.216	-1284.480	-1776.516
4224.825	-1821.816	-1114.011	-1491.308	-1400.709	-959.039	-1621.842	-1150.668	-1399.517
4224.833	-2689.660	-1722.872	-568.032	-839.233	-4119.575	-1343.489	-1487.136	-995.100
4224.841	-1291.931	-1098.514	-3029.406	-2675.056	1702.607	-2380.312	-1456.141	-2480.447
4224.849	-2687.275	-1815.855	-249.743	-735.819	-4712.343	-1221.895	-1417.100	-763.237
4224.857	-1715.422	-1302.958	-2216.995	-2092.719	-178.516	-2089.739	-1593.232	-2050.400
4224.865	-1825.988	-1359.284	-1659.393	-1734.793	-930.130	-1801.550	-1388.788	-1622.736
4224.873	-2686.977	-1889.765	-710.189	-1038.015	-4123.449	-1520.515	-1690.090	-1097.918
4224.881	-1394.749	-1167.059	-3043.413	-2709.627	1811.683	-2350.807	-1606.047	-2543.628
4224.889	-2712.906	-1997.054	-401.735	-834.763	-4602.075	-1374.483	-1620.352	-894.666
4224.897	-1935.363	-1584.589	-2444.685	-2294.481	-399.351	-2226.233	-1897.812	-2283.156
4224.905	-1934.171	-1791.716	-2142.787	-2160.668	-1199.543	-2096.891	-1825.392	-2065.599
4224.913	-2714.097	-2193.451	-960.231	-1262.426	-4339.516	-1662.672	-1887.083	-1296.103
4224.921	-1501.143	-1618.862	-3536.344	-3132.224	1395.047	-2667.308	-2037.883	-2952.218
4224.929	-2706.647	-2560.020	-1014.471	-1427.233	-4848.242	-1883.805	-2182.126	-1473.129
4224.937	-2045.631	-2108.216	-2968.311	-2789.199	-874.102	-2494.454	-2306.104	-2677.143
4224.945	-2043.247	-2266.169	-2751.350	-2645.850	-1391.470	-2463.460	-2275.705	-2493.560
4224.953	-2755.225	-2817.810	-1559.258	-1833.439	-4676.878	-2112.389	-2516.210	-1872.778
4224.961	-1868.010	-2279.580	-4210.770	-3828.704	792.742	-2813.041	-2640.486	-3288.388
4224.969	-2743.900	-2894.402	-1414.418	-1782.477	-4904.270	-2196.133	-2546.311	-1793.504
4224.977	-2187.789	-2446.473	-3269.911	-3086.925	-1202.226	-2628.565	-2688.766	-2878.904
4224.985	-2184.212	-2562.702	-3019.571	-3027.022	-1533.031	-2603.531	-2601.147	-2717.972
4224.993	-2698.898	-3245.473	-1915.991	-2327.263	-4807.115	-2439.320	-2940.595	-2297.461
4225.001	-1686.215	-2429.187	-4316.568	-3993.511	690.520	-2821.088	-2760.887	-3487.468
4225.009	-2689.063	-3059.208	-1526.177	-1949.072	-4944.503	-2165.437	-2615.750	-1937.151
4225.013	-2052.486	-2635.419	-3424.883	-3241.897	-1319.945	-2611.577	-2784.431	-3010.333
4225.021	-2049.506	-2733.767	-3269.315	-3238.022	-1457.036	-2638.698	-2729.297	-2906.323
4225.029	-2697.110	-3280.640	-2026.260	-2343.953	-4900.694	-2387.166	-2954.304	-2323.091
4225.037	-1816.750	-2473.593	-4448.294	-4116.893	624.657	-2802.014	-2868.771	-3525.019
4225.045	-2685.487	-3353.953	-1924.634	-2365.708	-4916.787	-2424.121	-2887.547	-2239.049
4225.053	-2225.042	-3087.223	-3855.229	-3646.314	-1727.641	-2686.679	-3221.631	-3197.491
4225.061	-2220.273	-3054.142	-3659.427	-3563.166	-1677.871	-2683.699	-3100.038	-3015.101
4225.069	-2676.844	-3502.965	-2162.457	-2559.125	-5004.406	-2581.179	-3191.829	-2447.069
4225.077	-1862.049	-2838.969	-4792.213	-4447.699	325.739	-2800.226	-3249.049	-3673.434
4225.085	-2664.626	-3654.957	-2270.937	-2634.227	-5060.136	-2567.172	-3241.002	-2538.860
4225.093	-2205.074	-3431.439	-4158.318	-3999.770	-2110.601	-2766.848	-3461.540	-3465.414
4225.101	-2200.305	-3299.415	-3944.933	-3897.846	-1831.055	-2713.203	-3319.383	-3302.395
4225.109	-2649.724	-3801.286	-2460.182	-2819.002	-5243.719	-2642.870	-3491.938	-2718.866
4225.117	-1869.798	-3123.283	-5075.932	-4680.455	67.353	-2800.822	-3487.170	-3834.367
4225.125	-2637.208	-4008.710	-2560.020	-3006.458	-5009.771	-2802.610	-3561.676	-2831.519
4225.133	-2198.815	-3499.389	-4088.581	-4064.739	-2166.331	-2791.882	-3589.392	-3465.116
4225.141	-2193.451	-3339.350	-3938.675	-3912.151	-1769.960	-2710.521	-3319.979	-3258.288
4225.149	-2624.094	-3858.805	-2403.557	-2813.041	-5193.651	-2689.660	-3483.594	-2649.724
4225.157	-1890.659	-3115.833	-5021.691	-4680.753	85.831	-2740.622	-3468.990	-3735.423
4225.165	-2610.683	-3861.785	-2533.793	-2855.658	-4982.054	-2638.996	-3415.048	-2748.072
4225.173	-2246.797	-3642.738	-4238.486	-4134.774	-2417.266	-2722.740	-3615.916	-3484.488
4225.181	-2240.539	-3726.781	-4335.046	-4315.674	-2000.034	-2731.085	-3613.531	-3450.215
4225.189	-2605.021	-4221.797	-2742.708	-3140.867	-5428.195	-2720.356	-3598.630	-2893.209
4225.197	-1961.887	-3437.996	-5218.387	-5040.467	-219.643	-2709.925	-3593.266	-3797.412
4225.205	-2590.716	-4169.941	-2789.199	-3208.816	-5031.526	-2699.494	-3578.365	-2924.800
4225.213	-2332.926	-3945.530	-4323.423	-4395.544	-2712.309	-2689.063	-3561.377	-3471.673
4225.221	-2325.773	-3898.740	-4405.081	-4509.389	-1989.007	-2678.335	-3535.748	-3495.216
4225.229	-2589.822	-4388.988	-2908.409	-3325.641	-5491.078	-2667.904	-3531.873	-2995.729
4225.231	-2070.367	-3560.483	-5230.308	-5145.073	-384.152	-2657.473	-3519.058	-3756.583
4225.239	-2574.027	-4272.759	-2887.547	-3358.126	-4961.192	-2647.042	-3504.455	-3036.559
4225.247	-2261.102	-4000.366	-4353.225	-4481.375	-2750.456	-2636.612	-3489.554	-3529.191
4225.255	-2253.950	-3944.039	-4574.656	-4706.979	-2000.332	-2626.181	-3474.951	-3459.454
4225.263	-2551.973	-4418.492	-2987.087	-3390.312	-5571.246	-2615.750	-3460.050	-3053.248
4225.271	-2051.294	-3666.580	-5350.709	-5221.665	-528.395	-2605.319	-3445.447	-3735.125
4225.279	-2535.880	-4432.797	-3008.544	-3485.083	-4994.869	-2594.888	-3430.843	-3079.176
4225.287	-2207.458	-4042.089	-4315.078	-4465.878	-2858.341	-2584.458	-3415.942	-3440.082
4225.295	-2200.604	-3941.655	-4600.584	-4621.446	-1795.292	-2574.027	-3401.339	-3500.283
4225.303	-2562.702	-4553.199	-2984.405	-3404.319	-5622.208	-2563.596	-3386.736	-3084.838
4225.311	-2322.793	-3917.515	-5361.438	-5225.837	-783.503	-2553.165	-3372.133	-3677.309
4225.319	-2543.926	-4568.696	-3247.857	-3610.849	-4973.709	-2542.734	-3357.530	-3150.105
4225.327	-2293.587	-4270.673	-4455.745	-4479.885	-3055.930	-2532.601	-3342.927	-3448.427
4225.335	-2285.540	-4302.859	-4838.407	-4834.831	-2054.870	-2522.171	-3328.323	-3428.459
4225.343	-2467.632	-4576.445	-3134.310	-3540.516	-5629.957	-2511.740	-3313.720	-3097.355
4225.351	-1984.537	-3702.044	-5331.337	-5182.624	-578.165	-2501.309	-3299.117	-3606.975
4225.359	-2451.539	-4299.879	-3007.054	-3412.962	-4880.727	-2491.176	-3284.812	-2911.091
4225.367	-2236.068	-4117.787	-4328.787	-4427.135	-3228.188	-2480.745	-3270.209	-3292.859
4225.375	-2228.320	-3896.356	-4582.703	-4632.175	-1785.159	-2470.314	-3255.904	-3382.266
4225.383	-2422.035	-4463.792	-2835.393	-3332.198	-5627.274	-2460.182	-3241.301	-2957.583
4225.391	-1927.614	-3575.683	-5104.244	-5065.799	-492.334	-2449.751	-3226.995	-3537.834
4225.399	-2406.240	-4179.180	-2949.536	-3381.372	-4659.295	-2439.618	-3212.392	-3007.650
4225.407	-2103.150	-3816.188	-4031.658	-4144.907	-2992.749	-2429.187	-3198.087	-3301.203
4225.415	-2095.997	-3525.913	-4239.977	-4318.654	-1438.260	-2419.054	-3183.782	-3237.426
4225.423	-2397.895	-4218.817	-2533.793	-3092.587	-5560.815	-2408.624	-3169.179	-2795.756
4225.431	-1990.795	-3504.157	-5035.997	-4979.074	-534.058	-2398.491	-3154.874	-3465.414
4225.439	-2381.206	-4204.213	-3019.273	-3399.253	-4658.103	-2388.358	-3140.569	-2931.058
4225.447	-2160.966	-4063.547	-4225.373	-4327.297	-3145.933	-2377.927	-3126.264	-3228.784
4225.454	-2153.218	-3806.949	-4551.411	-4563.629	-1599.491	-2367.794	-3112.257	-3245.771
4225.462	-2369.583	-4378.259	-2777.278	-3171.861	-5567.372	-2357.662	-3097.951	-2819.896
4225.470	-2039.969	-3688.931	-5153.120	-5016.625	-545.084	-2347.529	-3083.646	-3415.644
4225.478	-2351.999	-4183.650	-3005.862	-3382.563	-4545.748	-2337.396	-3069.639	-2911.985
4225.486	-2131.164	-3880.858	-3959.834	-4093.647	-3097.057	-2327.263	-3055.334	-3132.522
4225.494	-2123.117	-3688.037	-4493.594	-4491.806	-1415.312	-2317.131	-3041.327	-3255.904
4225.502	-2332.926	-4286.766	-2921.820	-3324.747	-5493.760	-2306.998	-3027.022	-2995.133
4225.510	-2043.843	-3691.912	-5189.776	-5040.467	-598.133	-2296.865	-3013.015	-3384.650
4225.518	-2314.746	-4234.314	-3311.634	-3615.022	-4519.522	-2286.732	-2999.008	-3021.956
4225.526	-2119.243	-4112.422	-4263.222	-4369.915	-3107.488	-2276.599	-2985.000	-3208.518
4225.534	-2110.898	-3907.680	-4712.343	-4721.284	-1525.283	-2266.765	-2970.993	-3244.281
4225.542	-2298.951	-4384.220	-2912.581	-3356.934	-5461.574	-2256.632	-2956.986	-2922.118
4225.550	-2070.069	-3829.002	-5310.178	-5137.026	-613.928	-2246.499	-2942.979	-3339.350
4225.558	-2280.474	-4223.287	-3528.893	-3883.839	-4470.050	-2236.664	-2928.972	-3199.875
4225.566	-2229.810	-4106.462	-4190.803	-4342.198	-3146.529	-2226.531	-2914.965	-3184.974
4225.574	-2220.273	-3875.792	-4813.373	-4806.221	-1482.069	-2216.697	-2900.958	-3297.925
4225.582	-2294.183	-4342.497	-3084.540	-3514.290	-5426.109	-2206.564	-2887.249	-3059.804
4225.590	-2283.752	-4097.521	-5337.596	-5200.207	-896.454	-2196.729	-2873.242	-3279.149
4225.598	-2273.619	-4284.680	-3681.183	-4038.215	-4515.052	-2186.596	-2859.533	-3246.665
4225.606	-2263.188	-4195.273	-4305.839	-4477.501	-3240.705	-2176.762	-2845.526	-3230.870
4225.614	-2252.758	-4112.721	-5017.817	-4983.544	-1694.858	-2166.927	-2831.817	-3255.010
4225.622	-2241.433	-4272.759	-3438.294	-3829.300	-5377.233	-2156.794	-2818.108	-3137.291
