Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:47:47.751	fs=125
263620.905	-82.552	-65.863	-19.670	-60.499	-17.583	-29.802	-39.637	-39.935
263620.913	-87.023	-70.930	-22.948	-69.439	-33.975	-30.398	-39.339	-46.790
263620.921	-106.692	-88.811	-44.703	-80.764	-48.578	-47.982	-63.479	-57.817
263620.929	-67.353	-50.068	-10.431	-38.743	-10.729	-20.266	-29.504	-37.253
263620.937	-121.593	-104.010	-69.439	-94.473	-63.777	-62.287	-78.380	-81.360
263620.945	-85.533	-71.228	-30.994	-60.201	-30.398	-36.359	-46.194	-47.386
263620.953	-91.791	-78.976	-30.696	-71.824	-38.445	-47.088	-54.538	-64.969
263620.961	-118.017	-104.308	-53.942	-98.944	-55.432	-73.910	-91.791	-84.639
263620.969	-60.499	-45.002	-10.431	-33.677	0.596	-16.391	-24.140	-31.292
263620.977	-94.771	-78.678	-45.896	-68.247	-31.888	-46.790	-63.181	-64.671
263620.985	-61.691	-47.088	-2.086	-30.994	-3.576	-33.081	-49.472	-44.405
263620.993	-80.764	-65.267	-24.736	-55.432	-30.100	-45.896	-61.989	-61.095
263621.001	-111.461	-101.030	-52.750	-94.175	-58.413	-72.122	-90.003	-91.791
263621.009	-40.531	-28.610	20.266	-20.564	16.391	-13.709	-19.073	-31.292
263621.017	-73.612	-60.201	-21.160	-55.134	-16.093	-36.061	-57.518	-53.048
263621.025	-38.743	-23.246	13.411	-15.199	22.352	-7.451	-26.226	-17.583
263621.033	-64.075	-49.174	-16.391	-41.127	-11.027	-28.014	-36.955	-56.326
263621.041	-87.619	-73.016	-37.849	-67.353	-36.657	-50.664	-67.651	-76.294
263621.049	-23.842	-10.431	30.696	-4.768	27.716	4.768	-2.980	-14.305
263621.057	-74.804	-62.287	-27.716	-61.691	-16.093	-33.379	-49.472	-51.260
263621.065	-45.300	-28.014	3.874	-24.736	13.709	-11.921	-28.312	-27.716
263621.069	-57.220	-39.935	-12.219	-37.253	-0.298	-22.948	-32.783	-46.492
263621.077	-78.678	-64.671	-33.081	-57.518	-28.610	-51.856	-72.122	-69.439
263621.085	-12.815	2.086	37.551	7.153	37.551	11.921	-2.384	-4.768
263621.093	-66.757	-50.068	-22.352	-45.896	-15.497	-27.418	-46.194	-48.280
263621.101	-30.398	-16.987	7.153	-11.027	17.881	-12.517	-23.842	-28.312
263621.109	-9.835	-0.298	27.120	6.855	44.405	16.987	5.960	1.192
263621.117	-64.671	-55.730	-27.716	-48.280	-16.391	-37.253	-50.068	-60.797
263621.125	-33.379	-16.391	3.576	-11.623	6.855	-10.133	-19.670	-32.783
263621.133	-65.565	-49.174	-23.842	-47.684	-18.775	-33.379	-51.856	-53.048
263621.141	-16.987	-5.662	28.610	2.384	30.994	-4.470	-15.497	-18.179
263621.149	-32.485	-19.670	3.576	-11.623	14.007	-5.960	-14.305	-31.590
263621.157	-78.678	-65.863	-43.511	-58.413	-32.485	-42.915	-58.413	-68.545
263621.165	-22.948	-12.219	14.901	-6.855	21.458	5.364	-3.576	-16.689
263621.173	-55.432	-45.300	-21.756	-49.770	0.894	-16.093	-35.763	-29.802
263621.181	-41.723	-25.630	-8.345	-28.610	14.901	-3.576	-19.968	-13.709
263621.189	-68.247	-52.452	-30.994	-48.280	-24.140	-22.948	-35.465	-44.405
263621.197	-78.678	-70.632	-41.723	-63.181	-36.955	-41.723	-63.777	-62.287
263621.205	-18.179	-6.855	16.093	-2.980	26.822	8.941	-3.278	-7.153
263621.213	-84.639	-73.314	-53.048	-77.188	-30.398	-31.292	-55.432	-48.280
263621.221	-78.678	-66.161	-40.233	-65.863	-37.253	-36.061	-55.730	-56.028
263621.229	-50.366	-34.571	-16.093	-28.610	-11.027	-10.729	-26.524	-35.465
263621.237	-72.420	-56.326	-49.472	-51.856	-30.398	-30.994	-52.452	-49.770
263621.245	-14.901	-3.576	8.345	2.980	26.226	16.391	6.258	2.682
263621.253	-90.301	-79.572	-62.883	-76.890	-58.711	-48.280	-64.969	-70.035
263621.261	-70.632	-56.922	-42.915	-51.558	-32.187	-31.590	-47.982	-51.856
263621.269	-70.035	-61.393	-43.809	-53.346	-34.869	-27.716	-40.531	-51.856
263621.277	-83.447	-73.910	-52.750	-65.863	-47.982	-32.187	-52.154	-45.002
263621.285	-42.617	-31.888	-15.199	-23.544	-9.835	-1.192	-10.729	-21.458
263621.293	-95.963	-84.937	-69.439	-83.745	-59.605	-38.743	-56.922	-64.075
263621.301	-55.432	-43.511	-26.822	-39.935	-15.497	-9.239	-24.438	-29.802
263621.309	-39.041	-26.524	-12.219	-19.372	0.298	7.153	-10.133	-14.007
263621.317	-83.745	-75.698	-55.730	-68.545	-50.664	-39.935	-65.267	-61.691
263621.338	-47.088	-34.571	-19.968	-30.100	-7.451	-0.894	-16.093	-21.756
263621.346	-106.990	-95.665	-81.956	-91.493	-62.883	-44.405	-62.585	-64.075
263621.354	-67.353	-59.605	-40.531	-56.624	-20.564	-12.219	-22.352	-22.948
263621.362	-37.551	-28.014	-20.564	-27.418	-2.086	20.266	12.815	6.557
263621.370	-80.764	-67.353	-62.287	-64.075	-47.684	-24.438	-36.657	-40.531
263621.378	-30.398	-18.775	-4.172	-19.372	8.047	17.583	15.497	2.086
263621.386	-73.016	-68.843	-55.134	-69.439	-30.696	-25.332	-32.783	-36.061
263621.394	-48.578	-43.511	-25.332	-41.127	-3.874	-7.153	-10.431	-11.027
263621.402	-67.353	-55.134	-38.147	-55.730	-20.862	-8.643	-14.603	-19.670
263621.410	-118.017	-106.394	-90.599	-99.540	-69.439	-50.962	-60.797	-65.565
263621.418	-33.677	-24.140	-9.537	-20.564	9.835	10.729	13.411	-1.788
263621.426	-86.725	-72.420	-67.949	-76.890	-36.657	-26.524	-30.100	-40.829
263621.434	-64.671	-53.346	-36.359	-61.095	-5.960	-3.874	-9.239	-12.815
263621.442	-59.009	-49.770	-30.398	-60.201	-3.278	6.258	-5.364	-4.172
263621.450	-98.646	-85.533	-72.420	-93.281	-42.617	-33.677	-48.280	-45.002
263621.458	-49.770	-33.975	-19.670	-41.127	13.411	20.564	17.881	6.557
263621.466	-109.971	-95.665	-88.215	-104.010	-42.021	-21.160	-30.696	-34.869
263621.474	-71.228	-57.518	-44.405	-63.777	-5.960	7.451	2.682	1.192
263621.482	-69.737	-54.836	-46.194	-67.949	-9.239	14.305	5.960	5.662
263621.490	-101.924	-87.023	-78.976	-101.924	-32.187	-19.670	-34.273	-25.332
263621.498	-56.922	-40.531	-30.398	-52.750	12.815	20.266	17.285	8.345
263621.506	-115.633	-98.646	-83.447	-106.096	-50.664	-18.179	-29.802	-33.677
263621.514	-64.373	-48.876	-35.763	-59.009	8.047	26.226	19.670	18.179
263621.522	-91.195	-75.698	-67.949	-89.407	-23.246	7.749	5.662	-10.431
263621.530	-133.812	-116.825	-109.076	-121.593	-62.585	-25.928	-36.657	-37.551
263621.538	-74.804	-58.711	-50.068	-67.055	1.192	20.266	11.027	13.113
263621.546	-129.342	-113.547	-101.924	-126.660	-48.578	-19.073	-35.465	-26.226
263621.554	-109.375	-93.579	-85.235	-98.646	-34.571	-11.623	-18.775	-16.093
263621.559	-88.513	-73.016	-70.035	-78.678	-18.775	11.921	8.643	4.470
263621.567	-125.766	-109.375	-104.010	-119.209	-45.300	-21.756	-29.802	-25.034
263621.575	-78.976	-58.711	-58.115	-69.439	0.596	15.199	17.285	14.007
263621.583	-125.766	-112.355	-108.182	-122.488	-45.598	-23.246	-33.081	-28.014
263621.591	-89.109	-76.890	-63.777	-82.850	-6.855	9.239	0.596	4.470
263621.599	-80.466	-64.969	-55.134	-75.102	0.298	25.928	14.007	17.285
263621.607	-102.818	-84.341	-75.996	-93.281	-20.862	3.874	-14.305	-2.086
263621.615	-31.590	-16.391	-8.345	-29.504	52.154	64.075	58.115	62.883
263621.623	-132.024	-115.335	-113.547	-131.130	-56.326	-23.246	-34.273	-37.551
263621.631	-92.387	-74.208	-73.314	-81.658	-13.709	8.643	-2.086	6.855
263621.639	-75.996	-59.307	-57.220	-68.545	8.047	31.888	15.497	34.571
263621.647	-123.084	-106.990	-100.732	-117.123	-43.511	-15.497	-37.849	-20.862
263621.655	-74.506	-58.413	-57.518	-70.333	2.086	26.524	15.199	17.285
263621.663	-118.613	-101.626	-103.712	-110.269	-39.637	-5.662	-25.034	-13.113
263621.671	-66.459	-50.962	-44.405	-56.624	16.689	32.187	22.650	31.888
263621.679	-76.294	-60.201	-53.644	-70.035	2.384	20.862	8.643	14.305
263621.687	-111.461	-97.156	-95.069	-104.308	-36.657	-2.086	-19.073	-8.047
263621.695	-56.326	-41.425	-48.578	-46.492	18.775	49.174	39.637	42.021
263621.703	-99.838	-83.148	-85.235	-84.043	-27.716	4.470	-13.411	-2.980
263621.711	-62.287	-45.002	-42.915	-48.280	18.477	24.736	15.199	27.120
263621.719	-69.737	-54.538	-60.797	-60.201	5.960	21.756	9.537	13.709
263621.727	-90.003	-78.678	-78.976	-89.705	-7.153	7.749	-13.113	2.384
263621.735	-42.915	-30.100	-34.869	-35.763	30.100	54.538	47.088	47.386
263621.743	-93.877	-82.254	-86.725	-87.321	-25.928	14.603	0.298	6.258
263621.751	-66.757	-52.452	-54.240	-56.922	6.855	30.696	16.391	32.187
263621.759	-50.962	-39.041	-38.743	-47.684	26.524	51.558	39.935	53.048
263621.767	-84.937	-72.122	-79.274	-72.122	-11.921	16.689	-6.258	15.795
263621.775	-54.538	-42.915	-40.829	-42.021	11.623	37.551	23.544	28.908
263621.782	-98.050	-87.619	-89.109	-92.089	-17.285	17.583	-6.258	11.325
263621.790	-73.612	-61.095	-73.910	-61.095	4.172	27.418	17.583	27.120
263621.798	-54.240	-45.896	-51.856	-48.876	18.477	43.809	35.167	40.531
263621.806	-84.639	-79.870	-82.254	-81.360	-8.941	8.345	-15.497	9.835
263621.814	-40.829	-32.485	-36.657	-29.504	30.696	43.809	31.590	39.637
263621.822	-91.493	-79.572	-90.599	-74.804	-23.246	9.537	-7.451	3.278
263621.830	-61.095	-51.856	-64.075	-45.002	6.557	29.206	13.411	24.736
263621.838	-32.485	-23.842	-38.147	-21.756	40.829	66.161	52.750	65.565
263621.846	-78.976	-70.333	-82.850	-69.737	-9.537	22.948	3.576	22.054
263621.854	-38.147	-28.908	-34.273	-27.120	26.226	55.730	45.896	50.068
263621.862	-73.314	-68.545	-72.718	-58.711	-11.325	26.226	7.451	24.438
263621.870	-38.445	-32.485	-48.280	-19.968	28.312	50.962	35.763	55.432
263621.878	-50.962	-40.829	-61.691	-29.504	14.901	46.790	38.147	35.167
263621.886	-82.552	-74.506	-90.599	-66.757	-19.372	13.709	3.278	3.874
263621.894	-27.120	-16.093	-33.081	-11.325	37.849	60.201	52.750	55.134
263621.902	-63.777	-58.115	-76.592	-45.002	-7.451	29.504	8.047	26.226
263621.910	-16.093	-7.749	-33.081	9.537	42.021	60.797	47.982	60.499
263621.918	-7.153	3.576	-27.120	15.795	57.817	74.804	71.824	70.333
263621.926	-55.432	-45.598	-73.910	-35.167	0.894	34.273	23.544	33.677
263621.934	2.384	11.325	-9.239	28.908	49.174	79.572	78.082	76.890
263621.942	-39.637	-28.610	-59.307	-11.325	14.603	42.915	31.888	34.869
263621.950	-34.869	-20.266	-56.624	-2.086	20.862	49.174	41.127	44.107
263621.958	-39.041	-25.332	-51.558	-5.960	19.670	47.088	38.743	37.849
263621.966	-47.088	-41.425	-57.518	-24.736	9.835	30.100	11.027	26.822
263621.974	14.901	23.246	1.490	37.253	78.082	79.870	70.632	82.552
263621.982	-21.458	-12.219	-36.359	5.066	27.418	43.809	26.226	43.809
263621.990	6.258	14.305	-8.941	37.551	43.213	44.703	34.571	44.405
263621.998	38.445	50.366	13.709	71.526	75.400	68.247	61.989	61.393
263621.989	45.300	60.797	11.325	84.341	69.737	43.511	35.167	39.041
263621.997	146.031	160.933	113.547	194.609	153.482	100.434	101.328	95.069
263622.005	125.170	148.416	81.062	190.139	116.527	50.664	39.637	41.127
263622.013	195.503	223.517	138.879	277.162	172.555	67.055	55.134	61.691
263622.021	233.650	263.751	172.555	323.355	189.245	70.930	64.373	59.009
263622.029	264.943	292.957	199.974	348.985	216.365	75.400	67.353	74.506
263622.037	337.660	362.694	262.558	413.358	272.095	117.123	113.845	112.951
263622.045	273.585	299.215	211.895	348.985	201.166	50.962	40.233	39.041
263622.053	301.301	323.057	247.061	372.529	235.736	68.545	61.393	62.883
263622.061	313.222	335.872	250.638	385.642	250.936	94.175	87.321	84.341
263622.069	262.558	286.996	197.589	340.044	217.557	74.506	59.605	73.314
263622.077	270.009	294.149	212.789	340.939	227.988	90.599	86.129	84.639
263622.085	191.331	213.087	134.408	250.638	146.925	49.174	33.677	38.147
263622.093	206.530	222.325	143.349	256.896	170.171	74.208	58.413	64.969
263622.101	195.503	208.020	126.660	240.207	171.065	90.301	76.592	82.552
263622.109	151.098	164.211	90.301	199.080	130.236	72.718	56.922	74.208
263622.117	183.284	196.695	127.852	227.690	170.767	119.209	115.335	117.421
263622.125	90.301	101.328	30.398	121.593	81.956	56.028	44.703	51.260
263622.133	90.301	99.838	27.120	126.958	89.109	61.393	52.452	58.115
263622.141	87.619	96.262	30.994	124.872	85.533	78.380	70.930	72.718
263622.149	59.605	64.969	6.258	87.023	67.949	61.989	50.962	65.565
263622.157	79.572	85.235	20.862	108.778	92.089	92.983	91.493	90.599
263622.165	11.623	14.901	-33.677	35.465	32.187	51.856	44.107	50.068
263622.173	47.982	48.578	3.278	67.353	67.055	77.486	75.996	81.360
263622.181	16.987	21.756	-32.485	39.935	39.339	59.307	51.558	51.856
263622.189	-18.477	-19.073	-71.824	-2.682	11.027	40.829	30.696	39.935
263622.197	25.034	22.054	-22.948	33.677	55.134	84.341	86.129	86.129
263622.205	-29.802	-28.610	-75.400	-15.795	10.133	45.896	38.743	47.982
263622.213	0.596	-1.192	-45.598	11.623	44.107	73.314	65.863	81.956
263622.221	-34.571	-31.292	-79.572	-17.583	-0.298	47.684	38.743	44.107
263622.229	-60.499	-59.009	-102.520	-41.723	-20.564	21.756	9.239	22.054
263622.237	-9.537	-8.643	-49.472	3.874	36.657	78.678	75.698	79.274
263622.272	-75.102	-73.016	-124.276	-66.161	-29.206	32.485	22.352	33.677
263622.280	-45.300	-45.002	-87.321	-28.610	5.066	57.817	57.817	67.949
263622.288	-27.418	-28.312	-59.605	-14.305	25.928	76.890	77.784	87.619
263622.296	-68.247	-76.592	-103.116	-58.115	-22.948	19.670	7.749	31.292
263622.304	-44.107	-41.425	-80.466	-24.140	1.490	52.750	52.750	53.048
263622.312	-89.109	-85.831	-130.832	-70.632	-39.041	25.630	17.583	24.438
263622.320	-59.009	-55.730	-95.367	-41.425	6.855	60.201	56.326	64.671
263622.328	-51.260	-51.558	-88.513	-36.359	12.815	75.996	70.035	78.082
263622.336	-77.784	-83.148	-114.441	-64.373	-18.477	42.319	31.888	49.770
263622.344	-49.472	-49.174	-84.937	-28.014	11.623	70.632	69.439	68.247
263622.352	-90.897	-88.811	-132.024	-74.804	-30.100	51.558	37.551	50.962
263622.360	-58.711	-62.287	-94.175	-42.915	-13.411	66.459	63.777	69.439
263622.368	-56.624	-57.817	-88.811	-35.167	6.557	62.883	61.691	66.757
263622.376	-86.725	-85.533	-126.958	-67.651	-27.120	23.246	11.921	29.206
263622.384	-25.630	-23.842	-59.307	-0.894	32.187	81.658	81.658	89.109
263622.392	-89.407	-86.427	-125.468	-64.671	-31.292	28.014	18.477	34.571
263622.400	-60.201	-58.711	-87.023	-36.955	-5.066	42.915	39.339	49.770
263622.408	-44.703	-46.194	-76.294	-32.187	15.795	61.691	63.777	66.459
263622.416	-75.698	-76.294	-106.990	-62.287	-12.815	32.187	28.312	38.147
263622.424	-19.968	-19.670	-50.366	0.596	45.896	81.062	80.466	89.705
263622.432	-90.003	-93.877	-129.640	-70.333	-35.763	18.477	7.451	21.756
263622.440	-50.664	-53.644	-85.533	-33.677	2.384	56.624	53.644	64.671
263622.448	-40.233	-40.829	-73.910	-20.266	17.583	73.314	70.930	74.804
263622.456	-80.764	-84.043	-125.170	-63.181	-21.160	30.994	22.352	35.465
263622.464	-39.339	-40.233	-83.148	-21.458	15.199	66.459	69.439	70.632
263622.472	-91.493	-95.367	-132.620	-74.506	-36.061	28.908	25.332	31.292
263622.480	-43.213	-48.578	-73.612	-25.630	24.438	70.035	65.863	77.784
263622.488	-39.935	-43.809	-72.718	-20.266	25.332	77.188	73.314	87.321
263622.479	-64.969	-72.122	-99.540	-50.664	-10.729	46.790	38.743	65.267
263622.487	-40.233	-41.425	-80.168	-25.034	8.643	60.499	57.518	64.671
263622.495	-97.454	-99.540	-139.475	-78.380	-50.068	13.709	8.345	9.537
263622.503	-46.790	-50.366	-82.552	-24.736	10.431	53.644	54.240	58.711
263622.511	-54.836	-57.518	-90.599	-33.379	2.980	54.836	49.472	59.009
263622.519	-81.956	-85.831	-114.739	-63.777	-25.630	29.802	16.093	39.637
263622.527	-25.332	-30.100	-62.585	-8.643	28.312	77.784	79.274	79.870
263622.535	-86.725	-90.003	-127.256	-70.333	-36.061	25.928	17.881	23.544
263622.543	-36.657	-42.617	-70.632	-16.987	9.239	53.644	48.578	52.750
263622.551	-16.391	-22.352	-50.366	0.000	39.935	78.976	76.592	80.466
263622.559	-59.009	-61.393	-99.242	-39.041	5.662	53.346	49.770	61.095
263622.567	-28.014	-34.869	-66.459	-9.239	14.305	63.777	63.479	67.949
263622.575	-75.996	-87.321	-116.825	-67.353	-39.935	12.219	3.874	12.815
263622.583	-30.100	-39.637	-65.267	-16.987	17.583	46.194	43.213	53.048
263622.591	-13.113	-19.670	-46.194	1.788	38.743	70.333	64.373	78.380
263622.599	-58.115	-59.307	-91.791	-36.061	-8.643	30.398	19.670	36.955
263622.607	-20.564	-25.928	-53.346	-2.980	22.948	59.009	59.605	62.585
263622.615	-48.280	-59.009	-83.148	-37.849	0.596	34.869	22.352	42.319
263622.623	-4.470	-13.113	-47.088	13.411	47.088	75.698	74.208	87.321
263622.631	-32.783	-37.849	-72.718	-12.517	11.325	56.624	60.499	51.260
263622.639	-57.518	-65.267	-100.732	-40.233	-25.034	31.590	23.544	33.975
263622.647	11.325	3.874	-28.908	33.677	43.809	101.030	93.281	108.480
263622.655	-48.876	-55.432	-87.023	-31.292	-7.153	54.538	43.213	53.346
263622.663	-19.968	-29.504	-54.836	-7.451	22.054	58.711	61.691	59.903
263622.671	-14.901	-26.822	-51.260	-8.345	28.014	70.333	77.486	72.122
263622.679	-50.068	-58.711	-91.493	-27.716	-5.662	28.610	23.842	38.743
263622.687	1.788	-7.451	-39.041	29.206	38.147	70.333	67.651	80.168
263622.695	-51.558	-61.691	-100.434	-34.571	-12.815	20.862	14.007	24.438
263622.702	-21.160	-31.590	-67.353	-5.364	21.160	42.915	40.829	47.684
263622.710	-24.736	-33.081	-66.161	-2.682	19.968	53.346	50.962	53.942
263622.718	-45.300	-54.240	-84.341	-21.756	-8.047	32.187	25.034	39.637
263622.726	0.000	-11.921	-40.829	16.093	32.783	70.632	71.526	81.956
263622.734	-47.982	-60.797	-91.791	-35.167	-9.537	30.100	17.881	42.319
263622.742	-3.874	-19.670	-49.770	8.047	36.359	62.287	59.605	69.439
263622.750	-20.564	-32.485	-63.181	-1.192	19.372	57.220	57.817	58.711
263622.758	-57.220	-69.439	-104.606	-36.061	-24.438	18.775	11.325	19.073
263622.766	8.047	-4.172	-37.849	28.312	39.637	73.016	72.420	79.274
263622.774	-38.445	-48.578	-88.811	-19.372	-4.172	36.955	28.610	47.088
263622.782	-2.384	-15.199	-54.836	15.199	27.120	67.353	66.161	79.870
263622.790	-5.364	-14.603	-56.624	16.391	16.689	74.506	73.314	74.506
263622.798	-50.068	-58.115	-98.050	-28.014	-25.332	33.677	25.630	32.783
263622.806	7.451	-1.788	-41.127	27.716	38.743	85.235	82.552	89.705
263622.814	-35.763	-41.425	-89.407	-7.451	-3.874	47.982	35.763	51.856
263622.822	-16.689	-23.842	-67.055	8.941	5.662	53.048	43.511	57.518
263622.830	-14.901	-25.034	-76.592	10.133	2.086	60.499	59.307	55.432
263622.838	-26.822	-38.743	-79.870	-5.066	-8.941	43.511	38.147	46.492
263622.846	34.273	23.842	-10.133	53.346	59.307	94.175	96.262	98.348
263622.854	-11.027	-20.266	-61.691	10.431	7.451	63.777	62.883	71.228
263622.862	6.258	-3.278	-48.280	28.014	25.332	67.651	73.910	75.102
263622.870	2.384	-9.537	-62.585	20.862	23.544	64.969	70.930	64.969
263622.878	-17.881	-30.696	-77.784	1.192	-2.086	41.425	37.551	45.002
263622.886	25.928	13.411	-20.266	40.829	37.849	70.632	77.486	74.208
263622.894	-29.802	-42.319	-79.870	-16.689	-10.133	32.187	33.677	34.273
263622.902	-2.682	-13.709	-56.028	17.285	16.093	59.605	62.287	67.055
263622.910	-9.537	-25.332	-72.420	2.980	6.855	54.240	59.903	58.115
263622.918	-37.849	-53.048	-100.136	-29.206	-20.266	29.802	27.716	41.723
263622.923	-3.576	-16.093	-61.989	1.788	13.709	62.287	69.141	68.545
263622.931	-38.445	-53.048	-97.454	-34.273	-19.968	27.716	30.696	29.206
263622.939	-6.557	-19.670	-61.393	7.749	12.219	55.730	63.181	60.797
263622.947	-3.278	-16.987	-59.009	11.325	15.497	58.115	63.777	58.413
263622.955	-33.379	-47.684	-93.579	-26.822	-17.881	33.975	31.888	34.571
263622.963	5.066	-4.172	-55.730	20.862	23.544	67.353	75.102	67.055
263622.971	-56.326	-66.757	-120.401	-46.790	-38.445	21.458	19.670	18.775
263622.979	-26.822	-39.637	-89.407	-19.670	-13.113	44.703	41.723	54.538
263622.987	-10.431	-26.226	-67.949	-7.451	9.537	67.353	68.247	74.804
263622.995	-59.605	-77.188	-119.805	-61.095	-42.021	18.179	17.881	21.756
263623.003	3.278	-10.729	-60.797	7.451	24.438	71.526	78.678	72.122
263623.011	-51.260	-63.479	-114.143	-46.790	-28.312	34.571	33.677	31.590
263623.019	-10.133	-23.246	-67.949	-0.894	17.285	73.016	76.890	76.890
263623.027	-10.431	-24.438	-78.678	-4.768	11.623	78.380	81.956	81.956
