Timestamp	GSR	2023-07-21 14:47:47.751	fs=64.0
263680.916	2.694
263680.918	2.697
263680.941	2.697
263680.971	2.701
263680.973	2.701
263680.991	2.704
263681.005	2.707
263681.031	2.708
263681.043	2.708
263681.054	2.711
263681.064	2.713
263681.095	2.714
263681.096	2.716
263681.115	2.719
263681.136	2.719
263681.146	2.722
263681.155	2.722
263681.189	2.725
263681.190	2.726
263681.215	2.729
263681.223	2.729
263681.245	2.732
263681.260	2.733
263681.270	2.735
263681.294	2.735
263681.305	2.738
263681.331	2.738
263681.333	2.741
263681.349	2.742
263681.391	2.744
263681.393	2.744
263681.414	2.745
263681.415	2.747
263681.424	2.748
263681.455	2.748
263681.456	2.749
263681.473	2.751
263681.500	2.754
263681.501	2.752
263681.526	2.754
263681.542	2.754
263681.573	2.755
263681.574	2.755
263681.584	2.758
263681.597	2.757
263681.618	2.758
263681.635	2.760
263681.646	2.761
263681.660	2.760
263681.688	2.761
263681.696	2.761
263681.711	2.763
263681.726	2.763
263681.743	2.763
263681.753	2.763
263681.773	2.763
263681.800	2.764
263681.801	2.764
263681.823	2.763
263681.830	2.764
263681.855	2.763
263681.856	2.764
263681.886	2.763
263681.888	2.763
263681.920	2.763
263681.921	2.763
263681.940	2.761
263681.954	2.761
263681.979	2.760
263681.980	2.761
263682.007	2.761
263682.031	2.761
263682.058	2.760
263682.059	2.760
263682.085	2.758
263682.096	2.758
263682.110	2.758
263682.121	2.757
263682.123	2.755
263682.153	2.757
263682.169	2.755
263682.179	2.755
263682.198	2.755
263682.211	2.754
263682.220	2.752
263682.245	2.752
263682.246	2.749
263682.276	2.751
263682.278	2.749
263682.303	2.749
263682.315	2.747
263682.330	2.747
263682.353	2.745
263682.360	2.745
263682.389	2.742
263682.390	2.742
263682.411	2.741
263682.425	2.741
263682.445	2.741
263682.469	2.739
263682.470	2.738
263682.504	2.738
263682.505	2.736
263682.521	2.738
263682.542	2.733
263682.551	2.735
263682.576	2.733
263682.583	2.735
263682.607	2.732
263682.634	2.732
263682.639	2.730
263682.648	2.732
263682.674	2.730
263682.675	2.730
263682.696	2.729
263682.706	2.730
263682.720	2.729
263682.754	2.729
263682.755	2.727
263682.771	2.727
263682.788	2.727
263682.800	2.727
263682.820	2.726
263682.830	2.727
263682.862	2.726
263682.879	2.727
263682.880	2.726
263682.910	2.727
263682.911	2.726
263682.929	2.727
263682.953	2.727
263682.983	2.726
263682.994	2.726
263682.996	2.726
263683.010	2.725
263683.024	2.725
263683.044	2.725
263683.053	2.726
263683.066	2.726
263683.095	2.726
263683.115	2.725
263683.117	2.725
263683.126	2.726
263683.148	2.726
263683.158	2.726
263683.176	2.726
263683.190	2.726
263683.229	2.726
263683.230	2.726
263683.239	2.726
263683.249	2.725
263683.278	2.726
263683.279	2.727
263683.311	2.726
263683.338	2.726
263683.339	2.726
263683.364	2.726
263683.370	2.727
263683.383	2.727
263683.404	2.727
263683.413	2.727
263683.426	2.729
263683.461	2.727
263683.463	2.729
263683.473	2.729
263683.498	2.730
263683.505	2.729
263683.529	2.730
263683.540	2.729
263683.551	2.730
263683.578	2.730
263683.579	2.730
263683.604	2.729
263683.619	2.730
263683.640	2.729
263683.641	2.729
263683.671	2.727
263683.701	2.729
263683.703	2.727
263683.709	2.729
263683.719	2.729
263683.743	2.727
263683.764	2.727
263683.770	2.727
263683.789	2.726
263683.814	2.727
263683.825	2.726
263683.826	2.727
263683.853	2.726
263683.868	2.726
263683.879	2.725
263683.908	2.725
263683.909	2.723
263683.926	2.723
263683.953	2.722
263683.983	2.723
263683.984	2.722
263683.999	2.722
263684.000	2.720
263684.029	2.720
263684.055	2.719
263684.063	2.719
263684.070	2.720
263684.085	2.719
263684.110	2.719
263684.116	2.716
263684.128	2.716
263684.159	2.714
263684.160	2.713
263684.178	2.713
263684.189	2.711
263684.213	2.711
263684.218	2.710
263684.243	2.710
263684.260	2.708
263684.286	2.708
263684.288	2.707
263684.301	2.707
263684.328	2.704
263684.329	2.704
263684.354	2.703
263684.369	2.703
263684.403	2.701
263684.404	2.700
263684.418	2.698
263684.419	2.700
263684.450	2.697
263684.468	2.697
263684.471	2.695
263684.496	2.695
263684.522	2.692
263684.523	2.692
263684.557	2.692
263684.563	2.689
263684.588	2.689
263684.589	2.688
263684.611	2.686
263684.613	2.686
263684.640	2.685
263684.644	2.685
263684.676	2.682
263684.678	2.682
263684.688	2.681
263684.709	2.681
263684.723	2.679
263684.751	2.678
263684.767	2.676
263684.768	2.676
263684.785	2.675
263684.809	2.675
263684.827	2.672
263684.828	2.672
263684.853	2.670
263684.886	2.670
263684.888	2.667
263684.901	2.667
263684.912	2.664
263684.923	2.664
263684.946	2.663
263684.965	2.663
263684.994	2.660
263684.995	2.660
263685.008	2.657
263685.023	2.657
263685.051	2.656
263685.064	2.656
263685.068	2.654
263685.083	2.653
263685.111	2.651
263685.113	2.651
263685.136	2.648
263685.151	2.650
263685.158	2.645
263685.183	2.645
263685.184	2.644
263685.216	2.644
263685.218	2.642
263685.243	2.642
263685.269	2.640
263685.270	2.641
263685.292	2.638
263685.308	2.638
263685.321	2.637
263685.348	2.637
263685.349	2.634
263685.374	2.635
263685.379	2.632
263685.405	2.632
263685.419	2.631
263685.420	2.631
263685.445	2.629
263685.476	2.629
263685.478	2.628
263685.494	2.628
263685.508	2.625
263685.524	2.625
263685.542	2.622
263685.555	2.622
263685.585	2.621
263685.590	2.621
263685.607	2.619
263685.615	2.618
263685.634	2.616
263685.651	2.616
263685.666	2.613
263685.693	2.612
263685.694	2.612
263685.714	2.612
263685.715	2.610
263685.744	2.609
263685.758	2.609
263685.773	2.609
263685.798	2.609
263685.799	2.607
263685.824	2.604
263685.834	2.604
263685.865	2.604
263685.866	2.604
263685.891	2.603
263685.910	2.601
263685.948	2.601
263685.949	2.600
263685.950	2.599
263685.963	2.599
263685.978	2.597
263685.994	2.599
263686.005	2.597
263686.031	2.597
263686.031	2.596
263686.056	2.596
263686.070	2.596
263686.084	2.596
263686.094	2.594
263686.116	2.593
263686.140	2.593
263686.150	2.591
263686.180	2.590
263686.181	2.590
263686.200	2.588
263686.208	2.587
263686.220	2.585
263686.239	2.585
263686.253	2.584
263686.284	2.584
263686.285	2.582
263686.308	2.584
263686.324	2.581
263686.326	2.582
263686.353	2.581
263686.374	2.581
263686.379	2.581
263686.414	2.579
263686.421	2.579
263686.423	2.581
263686.441	2.579
263686.469	2.579
263686.470	2.578
263686.495	2.579
263686.525	2.579
263686.526	2.579
263686.551	2.578
263686.553	2.579
263686.568	2.579
263686.581	2.579
263686.604	2.578
263686.614	2.581
263686.649	2.579
263686.650	2.581
263686.669	2.581
263686.676	2.581
263686.695	2.581
263686.710	2.584
263686.723	2.585
263686.758	2.585
263686.759	2.585
263686.773	2.587
263686.783	2.590
263686.808	2.588
263686.813	2.588
263686.829	2.590
263686.858	2.591
263686.889	2.593
263686.890	2.593
263686.903	2.594
263686.911	2.596
263686.925	2.599
263686.943	2.600
263686.968	2.600
263686.976	2.601
263687.001	2.604
263687.009	2.606
263687.026	2.607
263687.042	2.609
263687.051	2.612
263687.076	2.613
263687.081	2.615
263687.107	2.616
263687.125	2.618
263687.152	2.619
263687.153	2.622
263687.178	2.622
263687.179	2.625
263687.198	2.626
263687.206	2.629
263687.238	2.629
263687.239	2.632
263687.264	2.634
263687.265	2.635
263687.298	2.637
263687.299	2.640
263687.324	2.640
263687.325	2.642
263687.359	2.642
263687.366	2.645
263687.381	2.647
263687.389	2.648
263687.424	2.648
263687.425	2.651
263687.451	2.651
263687.481	2.654
263687.483	2.654
263687.489	2.657
263687.504	2.657
263687.525	2.660
263687.541	2.660
263687.555	2.662
263687.590	2.662
263687.591	2.663
263687.601	2.663
263687.615	2.666
263687.623	2.666
263687.649	2.667
263687.674	2.667
263687.680	2.670
263687.714	2.670
263687.715	2.673
263687.730	2.672
263687.740	2.673
263687.755	2.675
263687.786	2.676
263687.811	2.678
263687.813	2.679
263687.838	2.679
263687.839	2.681
263687.849	2.681
263687.872	2.682
263687.881	2.682
263687.905	2.684
263687.906	2.684
263687.921	2.685
263687.946	2.685
263687.960	2.686
263687.974	2.688
263687.994	2.688
263688.008	2.688
263688.025	2.689
263688.041	2.689
263688.066	2.691
263688.068	2.691
263688.081	2.692
263688.108	2.692
263688.113	2.692
263688.128	2.692
263688.144	2.694
263688.176	2.692
263688.178	2.692
263688.199	2.692
263688.209	2.694
263688.220	2.694
263688.245	2.692
263688.254	2.692
263688.279	2.694
263688.306	2.692
263688.308	2.692
263688.314	2.691
263688.329	2.692
263688.355	2.691
263688.372	2.691
263688.389	2.689
263688.410	2.689
263688.435	2.689
263688.436	2.689
263688.461	2.688
263688.468	2.688
263688.479	2.686
263688.498	2.688
263688.514	2.686
263688.539	2.686
263688.540	2.685
263688.549	2.685
263688.576	2.685
263688.581	2.685
263688.606	2.684
263688.614	2.684
263688.626	2.682
263688.653	2.682
263688.660	2.681
263688.679	2.679
263688.689	2.679
263688.709	2.679
263688.719	2.678
263688.748	2.678
263688.780	2.676
263688.780	2.676
263688.795	2.675
263688.796	2.675
263688.821	2.673
263688.828	2.673
263688.853	2.672
263688.896	2.672
263688.897	2.670
263688.907	2.670
263688.916	2.669
263688.923	2.669
263688.941	2.667
263688.956	2.666
263688.975	2.664
263689.004	2.664
263689.005	2.663
263689.023	2.663
263689.044	2.662
263689.071	2.662
263689.089	2.660
263689.090	2.659
263689.120	2.657
263689.141	2.657
263689.142	2.654
263689.143	2.656
263689.170	2.654
263689.173	2.653
263689.196	2.651
263689.209	2.651
263689.223	2.650
263689.248	2.648
263689.265	2.647
263689.272	2.648
263689.285	2.645
263689.309	2.645
263689.324	2.644
263689.338	2.644
263689.364	2.642
263689.365	2.642
263689.380	2.641
263689.405	2.641
263689.406	2.640
263689.428	2.640
263689.445	2.637
263689.484	2.637
263689.485	2.635
263689.494	2.637
263689.511	2.634
263689.529	2.634
263689.546	2.632
263689.555	2.632
263689.569	2.632
263689.604	2.632
263689.606	2.629
263689.616	2.629
263689.636	2.629
263689.648	2.629
263689.661	2.628
263689.681	2.628
263689.688	2.625
263689.713	2.626
263689.714	2.623
263689.746	2.625
263689.769	2.622
263689.770	2.623
263689.795	2.622
263689.796	2.621
263689.829	2.619
263689.830	2.619
263689.850	2.618
263689.863	2.618
263689.888	2.616
263689.889	2.615
263689.919	2.613
263689.920	2.615
263689.953	2.613
263689.973	2.613
263689.974	2.612
263690.002	2.612
263690.003	2.610
263690.029	2.609
263690.039	2.607
263690.064	2.609
263690.065	2.607
263690.090	2.607
263690.091	2.606
263690.120	2.606
263690.121	2.604
263690.144	2.604
263690.169	2.603
263690.196	2.603
263690.198	2.601
263690.213	2.601
263690.219	2.600
263690.243	2.600
263690.259	2.599
263690.269	2.599
263690.294	2.599
263690.318	2.597
263690.324	2.597
263690.355	2.597
263690.370	2.596
263690.373	2.596
263690.381	2.594
263690.392	2.594
263690.421	2.593
263690.423	2.594
263690.449	2.593
263690.464	2.593
263690.483	2.591
263690.493	2.591
263690.508	2.590
263690.537	2.590
263690.552	2.588
263690.553	2.588
263690.563	2.587
263690.590	2.587
263690.614	2.585
263690.618	2.585
263690.628	2.584
263690.669	2.584
263690.670	2.582
263690.684	2.582
263690.699	2.581
263690.708	2.581
263690.721	2.581
263690.739	2.579
263690.785	2.579
263690.786	2.579
263690.790	2.578
263690.805	2.578
263690.824	2.575
263690.841	2.577
263690.853	2.577
263690.877	2.575
263690.901	2.574
263690.903	2.574
263690.913	2.574
263690.924	2.574
263690.953	2.574
263690.954	2.572
263690.979	2.571
263691.010	2.571
263691.012	2.569
263691.051	2.569
263691.053	2.568
263691.054	2.569
263691.079	2.569
263691.096	2.568
263691.105	2.568
263691.134	2.566
263691.135	2.566
263691.148	2.566
263691.166	2.565
263691.180	2.565
263691.195	2.563
263691.206	2.565
263691.221	2.563
263691.254	2.563
263691.255	2.560
263691.269	2.562
263691.294	2.562
263691.300	2.560
263691.325	2.559
263691.344	2.559
263691.349	2.558
263691.375	2.558
263691.385	2.556
263691.405	2.556
263691.406	2.555
263691.423	2.555
263691.446	2.553
263691.461	2.553
263691.494	2.553
263691.514	2.552
263691.515	2.550
263691.520	2.550
263691.531	2.549
263691.560	2.549
263691.578	2.550
263691.583	2.549
263691.610	2.549
263691.637	2.549
263691.638	2.547
263691.654	2.547
263691.655	2.546
263691.688	2.546
263691.689	2.544
263691.718	2.546
263691.719	2.544
263691.740	2.544
263691.753	2.543
263691.778	2.543
263691.794	2.543
263691.803	2.541
263691.813	2.540
263691.847	2.540
263691.856	2.540
263691.873	2.540
263691.879	2.538
263691.901	2.538
263691.910	2.537
263691.925	2.538
263691.951	2.536
263691.970	2.536
263691.985	2.534
263691.999	2.534
263692.008	2.534
263692.023	2.533
263692.043	2.534
263692.053	2.533
263692.083	2.531
263692.084	2.531
263692.091	2.530
263692.116	2.530
263692.134	2.531
263692.151	2.530
263692.170	2.527
263692.199	2.528
263692.200	2.527
263692.208	2.527
263692.224	2.527
263692.238	2.525
263692.267	2.524
263692.293	2.525
263692.320	2.524
263692.329	2.524
263692.330	2.522
263692.343	2.522
263692.349	2.522
263692.372	2.522
263692.383	2.521
263692.408	2.521
263692.409	2.521
263692.435	2.521
263692.449	2.519
263692.465	2.519
263692.474	2.518
263692.499	2.519
263692.500	2.518
263692.525	2.518
263692.559	2.516
263692.560	2.516
263692.574	2.516
263692.584	2.518
263692.594	2.515
263692.619	2.516
263692.620	2.515
263692.676	2.515
263692.678	2.514
263692.679	2.514
263692.698	2.515
263692.709	2.515
263692.724	2.512
263692.739	2.514
263692.758	2.512
263692.791	2.512
263692.793	2.511
263692.799	2.512
263692.824	2.511
263692.840	2.511
263692.853	2.511
263692.875	2.511
263692.876	2.508
263692.908	2.508
263692.909	2.508
263692.934	2.508
263692.959	2.506
263692.960	2.506
263692.975	2.506
263692.989	2.506
263693.018	2.505
263693.034	2.503
263693.035	2.503
263693.050	2.505
263693.076	2.503
263693.090	2.503
263693.104	2.502
263693.114	2.503
263693.148	2.502
263693.149	2.502
263693.169	2.502
263693.178	2.500
263693.189	2.500
263693.213	2.500
263693.214	2.499
263693.238	2.500
263693.268	2.499
263693.272	2.499
263693.283	2.499
263693.308	2.499
263693.309	2.497
263693.339	2.497
263693.350	2.497
263693.380	2.497
263693.381	2.496
263693.393	2.496
263693.412	2.496
263693.423	2.497
263693.448	2.496
263693.463	2.496
263693.474	2.495
263693.502	2.495
263693.511	2.495
263693.528	2.495
263693.529	2.493
263693.568	2.495
263693.569	2.493
263693.583	2.493
263693.608	2.492
263693.623	2.493
263693.624	2.492
263693.644	2.493
263693.669	2.492
263693.676	2.492
263693.699	2.490
263693.708	2.490
263693.733	2.489
263693.748	2.489
263693.763	2.487
263693.774	2.489
263693.799	2.487
263693.804	2.487
263693.856	2.486
263693.869	2.475
263693.870	2.468
263693.871	2.462
263693.888	2.453
263693.902	2.448
263693.911	2.440
263693.925	2.434
263693.945	2.427
263693.983	2.421
263693.984	2.415
263693.997	2.410
263694.005	2.402
263694.015	2.399
263694.048	2.395
263694.049	2.395
263694.074	2.395
263694.097	2.395
263694.103	2.393
263694.114	2.395
263694.128	2.395
263694.153	2.398
263694.169	2.398
263694.205	2.398
263694.206	2.399
263694.232	2.401
263694.233	2.402
263694.244	2.404
263694.259	2.405
263694.273	2.408
263694.303	2.410
263694.339	2.408
263694.340	2.407
263694.343	2.410
263694.359	2.410
263694.360	2.411
263694.379	2.411
263694.404	2.411
263694.413	2.412
263694.438	2.414
263694.439	2.414
263694.463	2.414
263694.476	2.414
263694.509	2.415
263694.510	2.415
263694.528	2.415
263694.536	2.415
263694.561	2.415
263694.576	2.415
263694.588	2.415
263694.603	2.414
263694.613	2.415
263694.623	2.414
263694.654	2.415
263694.655	2.414
263694.683	2.415
263694.688	2.417
263694.715	2.418
263694.716	2.417
263694.741	2.417
263694.758	2.417
263694.790	2.418
263694.791	2.418
263694.817	2.417
263694.818	2.417
263694.844	2.417
263694.849	2.418
263694.877	2.418
263694.878	2.417
263694.922	2.418
263694.923	2.418
263694.928	2.420
263694.948	2.418
263694.968	2.418
263694.969	2.420
263694.993	2.420
263695.006	2.420
263695.038	2.420
263695.039	2.418
263695.054	2.420
263695.073	2.421
263695.088	2.420
263695.103	2.420
263695.114	2.420
263695.126	2.421
263695.158	2.420
263695.159	2.420
263695.184	2.418
263695.206	2.421
263695.211	2.420
263695.218	2.420
263695.243	2.420
263695.271	2.420
263695.272	2.421
263695.282	2.421
263695.304	2.420
263695.320	2.420
263695.338	2.418
263695.351	2.418
263695.383	2.420
263695.384	2.418
263695.401	2.418
263695.413	2.418
263695.421	2.420
263695.446	2.417
263695.474	2.418
263695.474	2.418
263695.503	2.418
263695.504	2.418
263695.525	2.417
263695.532	2.415
263695.555	2.417
263695.580	2.418
263695.581	2.417
263695.601	2.415
263695.627	2.417
263695.628	2.417
263695.648	2.417
263695.658	2.417
263695.683	2.415
263695.684	2.415
263695.713	2.415
263695.714	2.415
263695.746	2.414
263695.759	2.414
263695.772	2.414
263695.782	2.415
263695.806	2.412
263695.830	2.414
263695.863	2.414
263695.864	2.414
263695.873	2.412
263695.881	2.414
263695.906	2.414
263695.908	2.412
263695.928	2.414
263695.941	2.412
263695.980	2.411
263695.985	2.411
263696.002	2.411
263696.003	2.412
263696.018	2.411
263696.035	2.411
263696.059	2.410
263696.092	2.411
263696.093	2.410
263696.118	2.410
263696.119	2.408
263696.144	2.410
263696.146	2.408
263696.164	2.408
263696.179	2.407
263696.206	2.408
263696.208	2.408
263696.223	2.408
263696.240	2.407
263696.254	2.405
263696.274	2.407
263696.280	2.405
263696.305	2.405
263696.341	2.405
263696.345	2.405
263696.346	2.405
263696.374	2.405
263696.375	2.404
263696.399	2.402
263696.409	2.404
263696.424	2.404
263696.451	2.404
263696.453	2.402
263696.475	2.402
263696.486	2.404
263696.511	2.402
263696.513	2.401
263696.538	2.402
263696.570	2.402
263696.584	2.404
263696.588	2.401
263696.598	2.401
263696.614	2.399
263696.624	2.399
263696.649	2.399
263696.679	2.401
263696.680	2.401
263696.695	2.401
263696.713	2.401
263696.718	2.401
263696.750	2.399
263696.778	2.399
263696.779	2.399
263696.804	2.399
263696.805	2.399
263696.819	2.398
263696.829	2.398
263696.848	2.396
263696.864	2.396
263696.884	2.396
263696.928	2.395
263696.929	2.395
263696.930	2.396
263696.947	2.395
263696.963	2.393
263696.978	2.395
263696.993	2.393
263697.004	2.395
263697.036	2.393
263697.038	2.393
263697.055	2.393
263697.088	2.393
263697.089	2.393
263697.105	2.392
263697.119	2.392
263697.129	2.393
263697.160	2.393
263697.162	2.392
263697.185	2.392
263697.197	2.392
263697.209	2.393
263697.220	2.392
263697.245	2.390
263697.246	2.390
263697.285	2.392
263697.285	2.392
263697.310	2.390
263697.315	2.389
263697.341	2.392
263697.353	2.393
263697.359	2.392
263697.388	2.392
263697.414	2.390
263697.415	2.392
263697.445	2.392
263697.446	2.392
263697.464	2.389
263697.478	2.390
263697.484	2.390
263697.512	2.390
263697.528	2.388
263697.529	2.388
263697.550	2.389
263697.579	2.389
263697.580	2.388
263697.602	2.386
263697.637	2.386
263697.638	2.386
263697.645	2.386
263697.658	2.385
263697.681	2.383
263697.691	2.385
263697.719	2.386
263697.720	2.385
263697.753	2.382
263697.754	2.383
263697.773	2.383
263697.794	2.386
263697.804	2.383
263697.829	2.383
263697.869	2.383
263697.870	2.383
263697.875	2.383
263697.876	2.382
263697.905	2.380
263697.912	2.382
263697.923	2.383
263697.945	2.382
263697.953	2.380
263697.978	2.380
263697.998	2.382
263698.008	2.382
263698.038	2.380
263698.055	2.379
263698.056	2.382
263698.083	2.382
263698.109	2.379
263698.110	2.379
263698.122	2.377
263698.123	2.379
263698.144	2.379
263698.173	2.379
263698.174	2.377
263698.199	2.379
263698.229	2.379
263698.230	2.377
263698.244	2.377
263698.249	2.377
263698.274	2.377
263698.280	2.377
263698.305	2.374
263698.334	2.376
263698.357	2.374
263698.358	2.374
263698.370	2.374
263698.380	2.373
263698.399	2.371
263698.411	2.373
263698.425	2.373
263698.457	2.373
263698.474	2.370
263698.476	2.371
263698.495	2.370
263698.504	2.371
263698.519	2.371
263698.530	2.371
263698.559	2.368
263698.591	2.371
263698.593	2.368
263698.603	2.370
263698.616	2.368
263698.637	2.370
263698.649	2.370
263698.674	2.370
263698.675	2.367
263698.701	2.368
263698.703	2.367
263698.728	2.370
263698.739	2.367
263698.758	2.367
263698.770	2.367
263698.795	2.367
263698.796	2.367
263698.821	2.368
263698.839	2.366
263698.853	2.367
263698.861	2.366
263698.883	2.367
263698.900	2.364
263698.909	2.366
263698.935	2.366
263698.941	2.367
263698.963	2.364
263698.976	2.364
263699.002	2.364
263699.003	2.366
263699.028	2.363
263699.029	2.364
263699.054	2.363
263699.078	2.364
263699.088	2.363
263699.110	2.361
263699.118	2.361
263699.127	2.363
263699.152	2.361
263699.153	2.361
263699.180	2.360
263699.190	2.361
263699.209	2.360
263699.219	2.360
263699.243	2.358
263699.249	2.360
263699.278	2.358
263699.289	2.361
263699.329	2.358
263699.338	2.358
263699.340	2.358
263699.356	2.360
263699.358	2.358
263699.383	2.358
263699.410	2.357
263699.411	2.358
263699.430	2.357
263699.455	2.357
263699.466	2.357
263699.475	2.357
263699.500	2.357
263699.501	2.357
263699.526	2.355
263699.528	2.357
263699.551	2.355
263699.579	2.355
263699.580	2.355
263699.601	2.355
263699.615	2.355
263699.643	2.355
263699.644	2.355
263699.669	2.355
263699.678	2.354
263699.686	2.355
263699.712	2.354
263699.716	2.355
263699.752	2.352
263699.766	2.352
263699.768	2.352
263699.793	2.354
263699.807	2.352
263699.826	2.352
263699.842	2.351
263699.849	2.351
263699.884	2.351
263699.885	2.351
263699.899	2.348
263699.914	2.349
263699.921	2.349
263699.946	2.349
263699.969	2.348
263699.970	2.349
263699.995	2.348
263700.009	2.349
263700.023	2.348
263700.043	2.348
263700.053	2.347
263700.072	2.348
263700.082	2.348
263700.108	2.348
263700.109	2.345
263700.127	2.348
263700.156	2.347
263700.158	2.348
263700.189	2.347
263700.190	2.347
263700.215	2.347
263700.216	2.348
263700.243	2.345
263700.266	2.345
263700.272	2.345
263700.291	2.347
263700.304	2.345
263700.329	2.345
263700.357	2.345
263700.369	2.345
263700.370	2.344
263700.384	2.345
263700.403	2.344
263700.411	2.344
263700.425	2.344
263700.454	2.344
263700.475	2.342
263700.476	2.344
263700.488	2.344
263700.504	2.344
263700.518	2.342
263700.530	2.342
263700.555	2.342
263700.587	2.342
263700.588	2.342
263700.614	2.341
263700.615	2.339
263700.634	2.341
263700.648	2.339
263700.662	2.339
263700.708	2.339
263700.709	2.339
263700.713	2.338
263700.719	2.339
263700.744	2.336
263700.758	2.338
263700.773	2.338
263700.789	2.338
263700.817	2.338
263700.832	2.338
263700.839	2.338
263700.853	2.336
263700.859	2.336
263700.880	2.336
263700.909	2.336
263700.940	2.336
263700.941	2.336
263700.948	2.336
263700.954	2.335
263700.974	2.335
263700.988	2.336
263701.012	2.336
263701.013	2.335
263701.030	2.335
263701.057	2.335
263701.070	2.336
263701.081	2.336
263701.103	2.336
263701.118	2.336
263701.123	2.336
263701.147	2.336
263701.180	2.336
263701.181	2.335
263701.190	2.336
263701.228	2.336
263701.229	2.338
263701.250	2.336
263701.266	2.336
263701.268	2.338
263701.300	2.338
263701.301	2.336
263701.314	2.338
263701.340	2.338
263701.348	2.339
263701.371	2.338
263701.382	2.338
263701.413	2.339
263701.414	2.339
263701.427	2.339
263701.450	2.339
263701.451	2.338
263701.473	2.338
263701.483	2.339
263701.509	2.339
263701.540	2.339
263701.541	2.341
263701.557	2.341
263701.584	2.342
263701.585	2.341
263701.595	2.341
263701.620	2.341
263701.621	2.342
263701.649	2.342
263701.665	2.344
263701.675	2.342
263701.700	2.342
263701.708	2.344
263701.719	2.344
263701.743	2.344
263701.770	2.344
263701.775	2.344
263701.799	2.347
263701.801	2.344
263701.825	2.344
263701.863	2.345
263701.864	2.345
263701.889	2.345
263701.890	2.347
263701.925	2.345
263701.926	2.347
263701.928	2.347
263701.944	2.347
263701.968	2.347
263701.973	2.347
263702.013	2.347
263702.014	2.349
263702.024	2.347
263702.034	2.347
263702.050	2.347
263702.080	2.347
263702.081	2.348
263702.107	2.347
263702.133	2.348
263702.148	2.349
263702.149	2.348
263702.164	2.349
263702.180	2.348
263702.189	2.348
263702.213	2.348
263702.214	2.348
263702.248	2.347
263702.258	2.347
263702.270	2.347
263702.294	2.347
263702.305	2.347
263702.358	2.347
263702.359	2.347
263702.366	2.347
263702.374	2.345
263702.382	2.347
263702.400	2.345
263702.411	2.347
263702.426	2.345
263702.443	2.345
263702.453	2.345
263702.478	2.345
263702.515	2.344
263702.516	2.345
263702.534	2.344
263702.535	2.344
263702.550	2.344
263702.583	2.344
263702.584	2.344
263702.602	2.344
263702.616	2.342
263702.625	2.344
263702.654	2.342
263702.655	2.344
263702.680	2.341
263702.688	2.341
263702.714	2.341
263702.715	2.341
263702.740	2.341
263702.754	2.341
263702.772	2.339
263702.780	2.341
263702.805	2.339
263702.830	2.339
263702.845	2.338
263702.846	2.339
263702.871	2.339
263702.879	2.338
263702.898	2.338
263702.911	2.338
263702.925	2.338
263702.950	2.336
263702.962	2.335
263702.976	2.336
263702.999	2.335
263703.000	2.335
263703.028	2.333
263703.038	2.335
263703.070	2.333
263703.071	2.335
263703.084	2.332
263703.104	2.332
263703.114	2.330
263703.127	2.330
263703.151	2.329
263703.153	2.329
263703.179	2.329
263703.205	2.330
263703.206	2.329
263703.215	2.329
263703.239	2.327
263703.261	2.329
263703.271	2.327
263703.300	2.329
263703.312	2.326
263703.323	2.326
