Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262474.581	1389.011
262474.601	1390.476
262474.630	1391.941
262474.631	1392.674
262474.646	1393.407
262474.660	1394.872
262474.665	1395.604
262474.693	1396.337
262474.709	1395.604
262474.718	1394.872
262474.745	1394.872
262474.747	1394.872
262474.760	1394.139
262474.785	1393.407
262474.804	1392.674
262474.814	1392.674
262474.839	1391.209
262474.866	1389.744
262474.868	1390.476
262474.884	1390.476
262474.891	1390.476
262474.905	1393.407
262474.923	1398.535
262474.936	1407.326
262474.954	1414.652
262474.960	1421.245
262474.986	1423.443
262475.009	1420.513
262475.010	1416.117
262475.035	1408.059
262475.055	1400.000
262475.058	1392.674
262475.083	1387.546
262475.109	1383.883
262475.110	1383.883
262475.118	1384.615
262475.140	1385.348
262475.150	1387.546
262475.168	1388.278
262475.186	1389.744
262475.215	1390.476
262475.233	1391.941
262475.239	1394.872
262475.249	1394.872
262475.264	1394.872
262475.279	1395.604
262475.308	1394.139
262475.309	1394.139
262475.339	1393.407
262475.340	1391.941
262475.351	1391.209
262475.385	1389.011
262475.386	1388.278
262475.410	1387.546
262475.420	1388.278
262475.455	1389.011
262475.456	1389.744
262475.469	1390.476
262475.489	1393.407
262475.505	1398.535
262475.515	1405.861
262475.541	1413.187
262475.548	1418.315
262475.575	1420.513
262475.591	1417.582
262475.593	1409.524
262475.609	1402.930
262475.629	1395.604
262475.646	1388.278
262475.680	1383.150
262475.681	1380.952
262475.706	1380.952
262475.708	1382.418
262475.728	1383.883
262475.738	1386.081
262475.749	1387.546
262475.759	1388.278
262475.784	1389.011
262475.815	1389.744
262475.816	1391.941
262475.830	1392.674
262475.845	1393.407
262475.861	1393.407
262475.879	1393.407
262475.893	1393.407
262475.924	1391.941
262475.925	1391.209
262475.943	1389.744
262475.953	1387.546
262475.973	1386.813
262475.983	1387.546
262476.007	1387.546
262476.019	1388.278
262476.048	1388.278
262476.049	1388.278
262476.063	1389.011
262476.078	1390.476
262476.096	1394.139
262476.109	1399.267
262476.128	1406.593
262476.141	1414.652
262476.164	1418.315
262476.165	1418.315
262476.186	1413.187
262476.200	1407.326
262476.225	1397.802
262476.230	1391.209
262476.256	1386.081
262476.258	1382.418
262476.286	1380.952
262476.325	1381.685
262476.326	1384.615
262476.333	1386.081
262476.343	1387.546
262476.364	1388.278
262476.396	1389.011
262476.398	1389.744
262476.414	1389.011
262476.423	1390.476
262476.441	1391.209
262476.453	1391.941
262476.473	1393.407
262476.488	1393.407
262476.520	1392.674
262476.521	1392.674
262476.534	1391.209
262476.548	1390.476
262476.556	1389.011
262476.580	1387.546
262476.608	1386.813
262476.614	1387.546
262476.653	1388.278
262476.655	1389.011
262476.670	1389.011
262476.671	1389.011
262476.689	1389.011
262476.708	1389.744
262476.719	1390.476
262476.729	1393.407
262476.756	1399.267
262476.758	1408.059
262476.783	1415.385
262476.808	1420.513
262476.809	1419.780
262476.839	1415.385
262476.840	1408.791
262476.873	1401.465
262476.886	1392.674
262476.888	1386.813
262476.916	1383.150
262476.925	1380.952
262476.954	1380.220
262476.983	1381.685
262476.984	1383.150
262477.009	1385.348
262477.010	1386.081
262477.019	1386.813
262477.030	1389.011
262477.049	1390.476
262477.056	1391.941
262477.076	1394.139
262477.113	1394.139
262477.114	1394.139
262477.130	1393.407
262477.143	1392.674
262477.154	1392.674
262477.166	1393.407
262477.191	1392.674
262477.221	1391.941
262477.223	1390.476
262477.236	1389.744
262477.251	1389.744
262477.263	1389.744
262477.281	1389.011
262477.291	1389.011
262477.311	1388.278
262477.345	1388.278
262477.346	1388.278
262477.361	1389.744
262477.383	1391.941
262477.399	1395.604
262477.414	1401.465
262477.423	1408.791
262477.465	1414.652
262477.466	1417.582
262477.473	1416.117
262477.484	1412.454
262477.504	1405.861
262477.514	1398.535
262477.539	1391.209
262477.544	1386.081
262477.558	1381.685
262477.589	1381.685
262477.615	1380.220
262477.638	1382.418
262477.640	1383.150
262477.641	1386.813
262477.656	1388.278
262477.668	1390.476
262477.699	1392.674
262477.715	1394.139
262477.716	1394.872
262477.729	1395.604
262477.754	1394.872
262477.755	1394.139
262477.780	1392.674
262477.811	1390.476
262477.834	1389.744
262477.836	1390.476
262477.845	1389.011
262477.871	1389.011
262477.890	1389.011
262477.895	1389.011
262477.911	1389.744
262477.938	1389.744
262477.939	1390.476
262477.953	1391.209
262477.963	1392.674
262477.986	1394.872
262478.005	1397.802
262478.020	1404.396
262478.054	1410.256
262478.055	1416.117
262478.065	1418.315
262478.080	1416.850
262478.101	1410.989
262478.110	1405.128
262478.118	1397.802
262478.141	1390.476
262478.179	1385.348
262478.180	1382.418
262478.188	1382.418
262478.201	1383.150
262478.230	1385.348
262478.231	1386.081
262478.256	1386.813
262478.258	1389.744
262478.286	1391.209
262478.288	1392.674
262478.313	1393.407
262478.323	1395.604
262478.343	1395.604
262478.356	1395.604
262478.381	1394.872
262478.410	1394.139
262478.411	1392.674
262478.419	1393.407
262478.445	1392.674
262478.451	1391.209
262478.473	1390.476
262478.483	1389.744
262478.504	1389.011
262478.534	1389.744
262478.538	1390.476
262478.548	1391.209
262478.561	1391.209
262478.581	1392.674
262478.588	1395.604
262478.613	1401.465
262478.619	1408.791
262478.646	1416.117
262478.666	1417.582
262478.674	1418.315
262478.691	1414.652
262478.700	1408.791
262478.719	1400.733
262478.733	1393.407
262478.770	1386.813
262478.771	1384.615
262478.778	1383.150
262478.793	1383.150
262478.819	1383.883
262478.820	1386.081
262478.845	1386.081
262478.854	1389.744
262478.888	1390.476
262478.913	1393.407
262478.928	1394.872
262478.929	1396.337
262478.946	1396.337
262478.948	1397.070
262478.976	1395.604
262479.004	1394.139
262479.011	1391.941
262479.013	1391.209
262479.044	1389.011
262479.045	1388.278
262479.058	1387.546
262479.076	1388.278
262479.119	1388.278
262479.120	1389.011
262479.133	1389.011
262479.141	1391.209
262479.158	1392.674
262479.181	1392.674
262479.183	1391.941
262479.209	1392.674
262479.236	1394.139
262479.237	1399.267
262479.249	1405.128
262479.261	1412.454
262479.283	1417.582
262479.293	1421.245
262479.321	1418.315
262479.333	1413.919
262479.359	1405.128
262479.359	1397.802
262479.383	1390.476
262479.391	1386.813
262479.400	1384.615
262479.424	1384.615
262479.435	1384.615
262479.460	1386.081
262479.461	1387.546
262479.484	1389.011
262479.514	1389.744
262479.533	1391.209
262479.536	1392.674
262479.551	1393.407
262479.553	1394.139
262479.584	1396.337
262479.585	1396.337
262479.609	1397.070
262479.619	1396.337
262479.644	1394.872
262479.651	1392.674
262479.666	1391.209
262479.695	1389.011
262479.727	1389.744
262479.728	1388.278
262479.740	1389.011
262479.754	1389.011
262479.763	1391.209
262479.783	1391.209
262479.813	1391.941
262479.814	1391.941
262479.839	1391.941
262479.840	1392.674
262479.861	1396.337
262479.876	1400.733
262479.895	1409.524
262479.904	1415.385
262479.929	1420.513
262479.955	1419.048
262479.956	1414.652
262479.966	1406.593
262479.992	1398.535
262480.005	1390.476
262480.015	1386.813
262480.035	1383.883
262480.068	1382.418
262480.069	1383.150
262480.078	1385.348
262480.090	1388.278
262480.115	1389.744
262480.116	1391.209
262480.145	1392.674
262480.176	1393.407
262480.178	1394.872
262480.203	1396.337
262480.204	1397.070
262480.224	1396.337
262480.225	1395.604
262480.250	1395.604
262480.259	1394.872
262480.293	1393.407
262480.309	1392.674
262480.311	1391.941
262480.335	1391.209
262480.341	1389.011
262480.368	1389.011
262480.383	1389.011
262480.390	1389.011
262480.418	1389.011
262480.429	1389.744
262480.446	1390.476
262480.451	1391.941
262480.475	1391.941
262480.484	1392.674
262480.508	1395.604
262480.536	1400.733
262480.551	1407.326
262480.553	1413.919
262480.559	1419.048
262480.575	1419.048
262480.597	1415.385
262480.608	1408.791
262480.633	1402.198
262480.660	1394.872
262480.661	1387.546
262480.668	1383.150
262480.689	1380.952
262480.708	1380.220
262480.722	1380.220
262480.730	1383.150
262480.756	1386.081
262480.758	1389.744
262480.786	1391.941
262480.818	1395.604
262480.819	1396.337
262480.833	1397.802
262480.843	1396.337
262480.874	1396.337
262480.903	1394.872
262480.904	1394.139
262480.911	1391.941
262480.921	1391.209
262480.944	1389.744
262480.953	1389.744
262480.966	1389.744
262481.011	1390.476
262481.024	1390.476
262481.025	1391.209
262481.036	1391.209
262481.046	1390.476
262481.058	1390.476
262481.083	1391.209
262481.085	1394.139
262481.133	1398.535
262481.140	1404.396
262481.141	1410.989
262481.168	1415.385
262481.169	1414.652
262481.193	1412.454
262481.203	1407.326
262481.216	1400.733
262481.250	1394.139
262481.251	1388.278
262481.259	1384.615
262481.286	1383.150
262481.301	1383.150
262481.310	1383.883
262481.331	1385.348
262481.369	1386.081
262481.370	1389.011
262481.384	1391.209
262481.406	1393.407
262481.408	1394.872
262481.441	1396.337
262481.454	1396.337
262481.455	1396.337
262481.481	1394.872
262481.483	1393.407
262481.490	1391.941
262481.515	1391.941
262481.529	1391.209
262481.546	1389.744
262481.555	1388.278
262481.580	1387.546
262481.605	1387.546
262481.606	1389.011
262481.633	1389.011
262481.641	1389.744
262481.666	1389.011
262481.668	1390.476
262481.695	1392.674
262481.733	1397.802
262481.734	1403.663
262481.735	1411.722
262481.751	1417.582
262481.765	1420.513
262481.779	1419.048
262481.810	1413.919
262481.811	1405.128
262481.838	1397.070
262481.839	1389.011
262481.864	1384.615
262481.879	1382.418
262481.889	1383.150
262481.916	1384.615
262481.918	1386.813
262481.943	1388.278
262481.963	1390.476
262481.970	1392.674
262481.985	1396.337
262482.004	1397.070
262482.014	1397.070
262482.039	1395.604
262482.048	1394.872
262482.073	1393.407
262482.100	1393.407
262482.103	1392.674
262482.126	1391.941
262482.128	1391.209
262482.145	1391.209
262482.150	1390.476
262482.168	1389.744
262482.193	1389.011
262482.194	1389.744
262482.216	1389.011
262482.231	1391.209
262482.249	1390.476
262482.261	1391.941
262482.288	1391.941
262482.289	1391.941
262482.314	1392.674
262482.325	1394.872
262482.349	1400.733
262482.355	1407.326
262482.381	1414.652
262482.396	1419.048
262482.398	1419.048
262482.430	1416.850
262482.431	1410.989
262482.454	1403.663
262482.464	1396.337
262482.489	1391.941
262482.499	1386.813
262482.524	1384.615
262482.525	1384.615
262482.550	1385.348
262482.558	1386.081
262482.578	1388.278
262482.588	1388.278
262482.606	1389.011
262482.623	1389.744
262482.655	1391.209
262482.656	1392.674
262482.671	1394.139
262482.688	1395.604
262482.723	1395.604
262482.724	1395.604
262482.736	1395.604
262482.754	1394.872
262482.790	1394.872
262482.791	1391.941
262482.793	1391.209
262482.811	1390.476
262482.825	1389.744
262482.843	1390.476
262482.856	1391.209
262482.874	1390.476
262482.899	1391.209
262482.900	1391.209
262482.921	1391.941
262482.933	1391.941
262482.956	1392.674
262482.972	1396.337
262482.983	1402.930
262483.015	1410.989
262483.016	1417.582
262483.034	1421.245
262483.045	1419.780
262483.059	1414.652
262483.083	1407.326
262483.102	1399.267
262483.106	1393.407
262483.139	1387.546
262483.151	1384.615
262483.173	1382.418
262483.174	1383.883
262483.189	1386.081
262483.205	1386.813
262483.219	1388.278
262483.229	1390.476
262483.263	1391.941
262483.264	1394.139
262483.281	1394.872
262483.290	1396.337
262483.315	1396.337
262483.321	1396.337
262483.349	1395.604
262483.376	1394.872
262483.403	1392.674
262483.413	1392.674
262483.414	1389.744
262483.421	1390.476
262483.441	1389.744
262483.454	1389.744
262483.464	1391.209
262483.493	1391.209
262483.498	1391.209
262483.521	1391.209
262483.523	1389.744
262483.555	1390.476
262483.556	1390.476
262483.581	1392.674
262483.609	1395.604
262483.616	1402.198
262483.630	1409.524
262483.641	1417.582
262483.653	1420.513
262483.676	1419.780
262483.688	1415.385
262483.698	1409.524
262483.731	1400.733
262483.733	1393.407
262483.748	1387.546
262483.759	1383.883
262483.784	1382.418
262483.799	1382.418
262483.813	1383.150
262483.848	1384.615
262483.859	1386.081
262483.860	1389.011
262483.872	1391.941
262483.904	1393.407
262483.905	1394.139
262483.930	1396.337
262483.931	1396.337
262483.965	1396.337
262484.005	1396.337
262484.006	1396.337
262484.014	1394.139
262484.015	1393.407
262484.039	1391.941
262484.046	1390.476
262484.071	1389.011
262484.073	1388.278
262484.096	1386.081
262484.114	1387.546
262484.123	1388.278
262484.141	1389.744
262484.154	1389.744
262484.168	1392.674
262484.196	1394.872
262484.198	1401.465
262484.219	1407.326
262484.230	1413.919
262484.255	1418.315
262484.256	1418.315
262484.289	1415.385
262484.320	1408.059
262484.322	1400.000
262484.329	1392.674
262484.347	1387.546
262484.366	1383.150
262484.378	1380.952
262484.391	1381.685
262484.421	1383.883
262484.423	1385.348
262484.446	1388.278
262484.448	1389.744
262484.476	1390.476
262484.481	1392.674
262484.501	1393.407
262484.513	1395.604
262484.538	1394.872
262484.560	1394.872
262484.561	1394.872
262484.576	1394.872
262484.594	1394.139
262484.613	1392.674
262484.646	1391.209
262484.648	1390.476
262484.680	1389.011
262484.681	1389.011
262484.688	1388.278
262484.701	1389.011
262484.721	1387.546
262484.745	1389.011
262484.748	1390.476
262484.763	1391.209
262484.789	1391.941
262484.804	1395.604
262484.811	1400.733
262484.836	1408.791
262484.838	1415.385
262484.864	1419.780
262484.879	1420.513
262484.913	1418.315
262484.914	1412.454
262484.930	1406.593
262484.946	1397.070
262484.960	1389.744
262484.971	1384.615
262484.985	1382.418
262485.014	1381.685
262485.015	1382.418
262485.038	1384.615
262485.048	1386.813
262485.061	1390.476
262485.085	1391.941
262485.086	1394.139
262485.119	1395.604
262485.120	1396.337
262485.145	1396.337
262485.146	1395.604
262485.166	1394.872
262485.192	1394.139
262485.206	1393.407
262485.220	1392.674
262485.254	1392.674
262485.255	1391.209
262485.280	1390.476
262485.281	1390.476
262485.306	1391.209
262485.320	1389.744
262485.326	1390.476
262485.343	1390.476
262485.385	1390.476
262485.386	1390.476
262485.389	1390.476
262485.411	1391.209
262485.421	1392.674
262485.435	1397.070
262485.453	1403.663
262485.461	1412.454
262485.498	1417.582
262485.504	1419.780
262485.514	1417.582
262485.539	1413.187
262485.544	1406.593
262485.559	1399.267
262485.576	1392.674
262485.619	1387.546
262485.626	1384.615
262485.626	1383.883
262485.638	1385.348
262485.663	1386.813
262485.664	1389.744
262485.689	1390.476
262485.734	1392.674
262485.735	1394.139
262485.740	1396.337
262485.748	1397.070
262485.761	1396.337
262485.781	1396.337
262485.795	1395.604
262485.815	1395.604
262485.824	1393.407
262485.855	1392.674
262485.863	1392.674
262485.883	1391.209
262485.889	1391.209
262485.914	1391.209
262485.936	1391.209
262485.938	1391.941
262485.963	1392.674
262485.964	1391.941
262485.988	1392.674
262485.993	1391.209
262486.016	1391.209
262486.028	1391.941
262486.055	1391.941
262486.056	1391.941
262486.091	1397.070
262486.098	1403.663
262486.110	1411.722
262486.129	1419.048
262486.148	1422.711
262486.158	1420.513
262486.166	1416.117
262486.191	1409.524
262486.218	1401.465
262486.219	1394.139
262486.229	1387.546
262486.253	1382.418
262486.259	1380.220
262486.288	1380.952
262486.319	1383.150
262486.320	1386.081
262486.339	1388.278
262486.341	1390.476
262486.368	1393.407
262486.379	1395.604
262486.389	1397.070
262486.411	1398.535
262486.420	1399.267
262486.445	1397.070
262486.454	1396.337
262486.465	1395.604
262486.489	1394.139
262486.495	1393.407
262486.524	1392.674
262486.525	1391.209
262486.559	1391.209
262486.560	1389.744
262486.585	1390.476
262486.603	1390.476
262486.604	1391.209
262486.629	1391.941
262486.638	1392.674
262486.675	1394.872
262486.676	1396.337
262486.686	1398.535
262486.706	1404.396
262486.724	1410.989
262486.738	1416.117
262486.751	1419.048
262486.760	1417.582
262486.791	1412.454
262486.808	1405.128
262486.809	1397.070
262486.834	1391.209
262486.845	1387.546
262486.851	1384.615
262486.878	1383.883
262486.888	1384.615
262486.919	1385.348
262486.920	1386.081
262486.941	1386.813
262486.953	1389.011
262486.963	1391.209
262486.989	1394.139
262486.995	1395.604
262487.028	1397.070
262487.029	1397.070
262487.044	1397.802
262487.056	1397.070
262487.084	1395.604
262487.098	1392.674
262487.111	1390.476
262487.129	1387.546
262487.154	1386.813
262487.155	1387.546
262487.170	1389.011
262487.200	1390.476
262487.213	1391.941
262487.214	1393.407
262487.239	1397.070
262487.268	1400.000
262487.269	1402.930
262487.284	1406.593
262487.309	1410.256
262487.310	1415.385
262487.339	1419.780
262487.340	1420.513
262487.365	1419.048
262487.391	1414.652
262487.393	1408.791
262487.408	1401.465
262487.423	1394.139
262487.441	1390.476
262487.451	1388.278
262487.466	1387.546
262487.506	1386.813
262487.508	1386.813
262487.518	1385.348
262487.536	1384.615
262487.545	1385.348
262487.556	1386.813
262487.581	1388.278
262487.616	1390.476
262487.618	1391.941
262487.631	1393.407
262487.642	1394.872
262487.660	1397.070
262487.669	1396.337
262487.684	1396.337
262487.709	1395.604
262487.719	1394.872
262487.744	1396.337
262487.745	1394.872
262487.763	1394.139
262487.781	1394.139
262487.790	1393.407
262487.826	1391.209
262487.860	1390.476
262487.861	1391.209
262487.879	1396.337
262487.881	1401.465
262487.886	1407.326
262487.901	1413.919
262487.928	1415.385
262487.929	1412.454
262487.954	1408.059
