Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9659.304	0.000	-0.298	-12.219	-0.596	0.000	0.000	0.000	0.000
9659.312	0.000	-0.298	-11.623	-0.298	0.000	0.000	0.000	0.000
9659.320	0.000	-0.298	-11.325	0.000	0.000	0.000	0.000	0.000
9659.328	0.000	-0.298	-11.027	0.000	0.000	0.000	0.000	0.000
9659.336	0.000	-0.298	-10.431	0.298	0.000	0.000	0.000	0.000
9659.344	0.000	-0.298	-10.133	0.596	0.000	0.000	0.000	0.000
9659.352	0.000	-0.298	-9.835	0.596	0.000	0.000	0.000	0.000
9659.360	0.000	-0.298	-9.239	0.894	0.000	0.000	0.000	0.000
9659.368	0.000	-0.298	-8.941	0.894	0.000	0.000	0.000	0.000
9659.376	0.000	-0.298	-8.643	1.192	0.000	0.000	0.000	0.000
9659.384	0.000	-0.298	-8.047	1.490	0.000	0.000	0.000	0.000
9659.392	0.000	-0.298	-7.749	1.490	0.000	0.000	0.000	0.000
9659.400	0.000	-0.298	-7.451	1.788	0.000	0.000	0.000	0.000
9659.408	0.000	-0.298	-6.855	1.788	0.000	0.000	0.000	0.000
9659.416	0.000	-0.298	-6.557	2.086	0.000	0.000	0.000	0.000
9659.424	0.000	-0.298	-6.258	2.384	0.000	0.000	0.000	0.000
9659.432	0.000	-0.298	-5.960	2.384	0.000	0.000	0.000	0.000
9659.440	0.000	-0.298	-5.364	2.682	0.000	0.000	0.000	0.000
9659.448	0.000	-0.298	-5.066	2.682	0.000	0.000	0.000	0.000
9659.456	0.000	-0.298	-4.768	2.980	0.000	0.000	0.000	0.000
9659.464	0.000	-0.298	-4.470	3.278	0.000	0.000	0.000	0.000
9659.469	0.000	-0.298	-4.172	3.278	0.000	0.000	0.000	0.000
9659.477	0.000	-0.298	-3.576	3.576	0.000	0.000	0.000	0.000
9659.485	0.000	-0.298	-3.278	3.576	0.000	0.000	0.000	0.000
9659.493	0.000	-0.298	-2.980	3.874	0.000	0.000	0.000	0.000
9659.501	0.000	-0.298	-2.682	3.874	0.000	0.000	0.000	0.000
9659.509	0.000	-0.298	-2.384	4.172	0.000	0.000	0.000	0.000
9659.517	0.000	-0.298	-1.788	4.172	0.000	0.000	0.000	0.000
9659.525	0.000	-0.298	-1.490	4.470	0.000	0.000	0.000	0.000
9659.533	0.000	-0.298	-1.192	4.768	0.000	0.000	0.000	0.000
9659.541	0.000	-0.298	-0.894	4.768	0.000	0.000	0.000	0.000
9659.549	0.000	-0.298	-0.596	5.066	0.000	0.000	0.000	0.000
9659.557	0.000	-0.298	-0.298	5.066	0.000	0.000	0.000	0.000
9659.565	0.000	-0.298	0.000	5.364	0.000	0.000	0.000	0.000
9659.573	0.000	-0.298	0.298	5.364	0.000	0.000	0.000	0.000
9659.581	0.000	-0.298	0.596	5.662	0.000	0.000	0.000	0.000
9659.589	0.000	-0.298	1.192	5.662	0.000	0.000	0.000	0.000
9659.597	0.000	-0.298	1.490	5.960	0.000	0.000	0.000	0.000
9659.605	0.000	-0.298	1.788	5.960	0.000	0.000	0.000	0.000
9659.613	0.000	-0.298	2.086	6.258	0.000	0.000	0.000	0.000
9659.621	0.000	-0.298	2.384	6.258	0.000	0.000	0.000	0.000
9659.629	0.000	-0.298	2.682	6.557	0.000	0.000	0.000	0.000
9659.637	0.000	-0.298	2.980	6.557	0.000	0.000	0.000	0.000
9659.645	0.000	-0.298	3.278	6.855	0.000	0.000	0.000	0.000
9659.653	0.000	-0.298	3.576	6.855	0.000	0.000	0.000	0.000
9659.661	0.000	-0.298	3.874	7.153	0.000	0.000	0.000	0.000
9659.669	0.000	-0.298	4.172	7.153	0.000	0.000	0.000	0.000
9659.677	0.000	-0.298	4.470	7.153	0.000	0.000	0.000	0.000
9659.685	0.000	-0.298	4.768	7.451	0.000	0.000	0.000	0.000
9659.691	0.000	-0.298	5.066	7.451	0.000	0.000	0.000	0.000
9659.699	0.000	-0.298	5.364	7.749	0.000	0.000	0.000	0.000
9659.707	0.000	-0.298	5.662	7.749	0.000	0.000	0.000	0.000
9659.715	0.000	-0.298	5.960	8.047	0.000	0.000	0.000	0.000
9659.723	0.000	-0.298	6.258	8.047	0.000	0.000	0.000	0.000
9659.731	0.000	-0.298	6.557	8.345	0.000	0.000	0.000	0.000
9659.739	0.000	-0.298	6.855	8.345	0.000	0.000	0.000	0.000
9659.747	0.000	-0.298	7.153	8.345	0.000	0.000	0.000	0.000
9659.755	0.000	-0.298	7.451	8.643	0.000	0.000	0.000	0.000
9659.763	0.000	-0.298	7.749	8.643	0.000	0.000	0.000	0.000
9659.771	0.000	-0.298	8.047	8.941	0.000	0.000	0.000	0.000
9659.779	0.000	-0.298	8.345	8.941	0.000	0.000	0.000	0.000
9659.787	0.000	-0.298	8.345	9.239	0.000	0.000	0.000	0.000
9659.795	0.000	-0.298	8.643	9.239	0.000	0.000	0.000	0.000
9659.803	0.000	-0.298	8.941	9.239	0.000	0.000	0.000	0.000
9659.811	0.000	-0.298	9.239	9.537	0.000	0.000	0.000	0.000
9659.819	0.000	-0.298	9.537	9.537	0.000	0.000	0.000	0.000
9659.827	0.000	-0.298	9.835	9.835	0.000	0.000	0.000	0.000
9659.835	0.000	-0.298	10.133	9.835	0.000	0.000	0.000	0.000
9659.843	0.000	-0.298	10.431	9.835	0.000	0.000	0.000	0.000
9659.851	0.000	-0.298	10.431	10.133	0.000	0.000	0.000	0.000
9659.859	0.000	-0.298	10.729	10.133	0.000	0.000	0.000	0.000
9659.867	0.000	-0.298	11.027	10.133	0.000	0.000	0.000	0.000
9659.875	0.000	-0.298	11.325	10.431	0.000	0.000	0.000	0.000
9659.883	0.000	-0.298	11.623	10.431	0.000	0.000	0.000	0.000
9659.891	0.000	-0.298	11.921	10.729	0.000	0.000	0.000	0.000
9659.899	0.000	-0.298	11.921	10.729	0.000	0.000	0.000	0.000
9659.907	0.000	-0.298	12.219	10.729	0.000	0.000	0.000	0.000
9659.930	0.000	-0.298	12.517	11.027	0.000	0.000	0.000	0.000
9659.938	0.000	-0.298	12.815	11.027	0.000	0.000	0.000	0.000
9659.946	0.000	-0.298	13.113	11.027	0.000	0.000	0.000	0.000
9659.954	0.000	-0.298	13.113	11.325	0.000	0.000	0.000	0.000
9659.962	0.000	-0.298	13.411	11.325	0.000	0.000	0.000	0.000
9659.970	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9659.978	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9659.986	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9659.994	0.000	-0.298	14.305	11.623	0.000	0.000	0.000	0.000
9660.002	0.000	-0.298	14.603	11.921	0.000	0.000	0.000	0.000
9660.010	0.000	-0.298	14.901	11.921	0.000	0.000	0.000	0.000
9660.018	0.000	-0.298	14.901	11.921	0.000	0.000	0.000	0.000
9660.026	0.000	-0.298	15.199	12.219	0.000	0.000	0.000	0.000
9660.034	0.000	-0.298	15.497	12.219	0.000	0.000	0.000	0.000
9660.042	0.000	-0.298	15.795	12.219	0.000	0.000	0.000	0.000
9660.050	0.000	-0.298	15.795	12.517	0.000	0.000	0.000	0.000
9660.058	0.000	-0.298	16.093	12.517	0.000	0.000	0.000	0.000
9660.066	0.000	-0.298	16.391	12.517	0.000	0.000	0.000	0.000
9660.074	0.000	-0.298	16.391	12.517	0.000	0.000	0.000	0.000
9660.082	0.000	-0.298	16.689	12.815	0.000	0.000	0.000	0.000
9660.090	0.000	-0.298	16.987	12.815	0.000	0.000	0.000	0.000
9660.098	0.000	-0.298	16.987	12.815	0.000	0.000	0.000	0.000
9660.106	0.000	-0.298	17.285	13.113	0.000	0.000	0.000	0.000
9660.114	0.000	-0.298	17.583	13.113	0.000	0.000	0.000	0.000
9660.122	0.000	-0.298	17.583	13.113	0.000	0.000	0.000	0.000
9660.130	0.000	-0.298	17.881	13.113	0.000	0.000	0.000	0.000
9660.138	0.000	-0.298	17.881	13.411	0.000	0.000	0.000	0.000
9660.146	0.000	-0.298	18.179	13.411	0.000	0.000	0.000	0.000
9660.134	0.000	-0.298	18.477	13.411	0.000	0.000	0.000	0.000
9660.142	0.000	-0.298	18.477	13.709	0.000	0.000	0.000	0.000
9660.150	0.000	-0.298	18.775	13.709	0.000	0.000	0.000	0.000
9660.158	0.000	-0.298	19.073	13.709	0.000	0.000	0.000	0.000
9660.166	0.000	-0.298	19.073	13.709	0.000	0.000	0.000	0.000
9660.174	0.000	-0.298	19.372	14.007	0.000	0.000	0.000	0.000
9660.182	0.000	-0.298	19.372	14.007	0.000	0.000	0.000	0.000
9660.190	0.000	-0.298	19.670	14.007	0.000	0.000	0.000	0.000
9660.198	0.000	-0.298	19.670	14.007	0.000	0.000	0.000	0.000
9660.206	0.000	-0.298	19.968	14.305	0.000	0.000	0.000	0.000
9660.214	0.000	-0.298	20.266	14.305	0.000	0.000	0.000	0.000
9660.222	0.000	-0.298	20.266	14.305	0.000	0.000	0.000	0.000
9660.230	0.000	-0.298	20.564	14.305	0.000	0.000	0.000	0.000
9660.238	0.000	-0.298	20.564	14.305	0.000	0.000	0.000	0.000
9660.246	0.000	-0.298	20.862	14.603	0.000	0.000	0.000	0.000
9660.254	0.000	-0.298	20.862	14.603	0.000	0.000	0.000	0.000
9660.262	0.000	-0.298	21.160	14.603	0.000	0.000	0.000	0.000
9660.270	0.000	-0.298	21.160	14.603	0.000	0.000	0.000	0.000
9660.278	0.000	-0.298	21.458	14.901	0.000	0.000	0.000	0.000
9660.286	0.000	-0.298	21.458	14.901	0.000	0.000	0.000	0.000
9660.294	0.000	-0.298	21.756	14.901	0.000	0.000	0.000	0.000
9660.302	0.000	-0.298	21.756	14.901	0.000	0.000	0.000	0.000
9660.310	0.000	-0.298	22.054	14.901	0.000	0.000	0.000	0.000
9660.318	0.000	-0.298	22.054	15.199	0.000	0.000	0.000	0.000
9660.326	0.000	-0.298	22.352	15.199	0.000	0.000	0.000	0.000
9660.334	0.000	-0.298	22.352	15.199	0.000	0.000	0.000	0.000
9660.342	0.000	-0.298	22.650	15.199	0.000	0.000	0.000	0.000
9660.350	0.000	-0.298	22.650	15.199	0.000	0.000	0.000	0.000
9660.358	0.000	-0.298	22.948	15.199	0.000	0.000	0.000	0.000
9660.366	0.000	-0.298	22.948	15.497	0.000	0.000	0.000	0.000
9660.374	0.000	-0.298	23.246	15.497	0.000	0.000	0.000	0.000
9660.382	0.000	-0.298	23.246	15.497	0.000	0.000	0.000	0.000
9660.404	0.000	-0.298	23.246	15.497	0.000	0.000	0.000	0.000
9660.412	0.000	-0.298	23.544	15.497	0.000	0.000	0.000	0.000
9660.420	0.000	-0.298	23.544	15.795	0.000	0.000	0.000	0.000
9660.428	0.000	-0.298	23.842	15.795	0.000	0.000	0.000	0.000
9660.436	0.000	-0.298	23.842	15.795	0.000	0.000	0.000	0.000
9660.444	0.000	-0.298	24.140	15.795	0.000	0.000	0.000	0.000
9660.452	0.000	-0.298	24.140	15.795	0.000	0.000	0.000	0.000
9660.460	0.000	-0.298	24.140	15.795	0.000	0.000	0.000	0.000
9660.468	0.000	-0.298	24.438	16.093	0.000	0.000	0.000	0.000
9660.476	0.000	-0.298	24.438	16.093	0.000	0.000	0.000	0.000
9660.484	0.000	-0.298	24.736	16.093	0.000	0.000	0.000	0.000
9660.492	0.000	-0.298	24.736	16.093	0.000	0.000	0.000	0.000
9660.500	0.000	-0.298	24.736	16.093	0.000	0.000	0.000	0.000
9660.508	0.000	-0.298	25.034	16.093	0.000	0.000	0.000	0.000
9660.516	0.000	-0.298	25.034	16.093	0.000	0.000	0.000	0.000
9660.524	0.000	-0.298	25.332	16.391	0.000	0.000	0.000	0.000
9660.532	0.000	-0.298	25.332	16.391	0.000	0.000	0.000	0.000
9660.540	0.000	-0.298	25.332	16.391	0.000	0.000	0.000	0.000
9660.548	0.000	-0.298	25.630	16.391	0.000	0.000	0.000	0.000
9660.556	0.000	-0.298	25.630	16.391	0.000	0.000	0.000	0.000
9660.564	0.000	-0.298	25.630	16.391	0.000	0.000	0.000	0.000
9660.572	0.000	-0.298	25.928	16.391	0.000	0.000	0.000	0.000
9660.580	0.000	-0.298	25.928	16.391	0.000	0.000	0.000	0.000
9660.588	0.000	-0.298	25.928	16.689	0.000	0.000	0.000	0.000
9660.596	0.000	-0.298	26.226	16.689	0.000	0.000	0.000	0.000
9660.604	0.000	-0.298	26.226	16.689	0.000	0.000	0.000	0.000
9660.612	0.000	-0.298	26.226	16.689	0.000	0.000	0.000	0.000
9660.620	0.000	-0.298	26.524	16.689	0.000	0.000	0.000	0.000
9660.607	0.000	-0.298	26.524	16.689	0.000	0.000	0.000	0.000
9660.615	0.000	-0.298	26.524	16.689	0.000	0.000	0.000	0.000
9660.623	0.000	-0.298	26.822	16.689	0.000	0.000	0.000	0.000
9660.631	0.000	-0.298	26.822	16.689	0.000	0.000	0.000	0.000
9660.639	0.000	-0.298	26.822	16.987	0.000	0.000	0.000	0.000
9660.647	0.000	-0.298	26.822	16.987	0.000	0.000	0.000	0.000
9660.655	0.000	-0.298	27.120	16.987	0.000	0.000	0.000	0.000
9660.663	0.000	-0.298	27.120	16.987	0.000	0.000	0.000	0.000
9660.671	0.000	-0.298	27.120	16.987	0.000	0.000	0.000	0.000
9660.679	0.000	-0.298	27.418	16.987	0.000	0.000	0.000	0.000
9660.687	0.000	-0.298	27.418	16.987	0.000	0.000	0.000	0.000
9660.695	0.000	-0.298	27.418	16.987	0.000	0.000	0.000	0.000
9660.703	0.000	-0.298	27.418	16.987	0.000	0.000	0.000	0.000
9660.711	0.000	-0.298	27.716	16.987	0.000	0.000	0.000	0.000
9660.719	0.000	-0.298	27.716	16.987	0.000	0.000	0.000	0.000
9660.727	0.000	-0.298	27.716	16.987	0.000	0.000	0.000	0.000
9660.735	0.000	-0.298	27.716	17.285	0.000	0.000	0.000	0.000
9660.743	0.000	-0.298	28.014	17.285	0.000	0.000	0.000	0.000
9660.751	0.000	-0.298	28.014	17.285	0.000	0.000	0.000	0.000
9660.759	0.000	-0.298	28.014	17.285	0.000	0.000	0.000	0.000
9660.767	0.000	-0.298	28.014	17.285	0.000	0.000	0.000	0.000
9660.775	0.000	-0.298	28.014	17.285	0.000	0.000	0.000	0.000
9660.783	0.000	-0.298	28.312	17.285	0.000	0.000	0.000	0.000
9660.791	0.000	-0.298	28.312	17.285	0.000	0.000	0.000	0.000
9660.799	0.000	-0.298	28.312	17.285	0.000	0.000	0.000	0.000
9660.807	0.000	-0.298	28.312	17.285	0.000	0.000	0.000	0.000
9660.815	0.000	-0.298	28.312	17.285	0.000	0.000	0.000	0.000
9660.823	0.000	-0.298	28.610	17.285	0.000	0.000	0.000	0.000
9660.844	0.000	-0.298	28.610	17.285	0.000	0.000	0.000	0.000
9660.852	0.000	-0.298	28.610	17.285	0.000	0.000	0.000	0.000
9660.860	0.000	-0.298	28.610	17.285	0.000	0.000	0.000	0.000
9660.868	0.000	-0.298	28.610	17.285	0.000	0.000	0.000	0.000
9660.876	0.000	-0.298	28.908	17.285	0.000	0.000	0.000	0.000
9660.884	0.000	-0.298	28.908	17.583	0.000	0.000	0.000	0.000
9660.892	0.000	-0.298	28.908	17.583	0.000	0.000	0.000	0.000
9660.900	0.000	-0.298	28.908	17.583	0.000	0.000	0.000	0.000
9660.908	0.000	-0.298	28.908	17.583	0.000	0.000	0.000	0.000
9660.916	0.000	-0.298	28.908	17.583	0.000	0.000	0.000	0.000
9660.924	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.932	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.940	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.948	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.956	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.964	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.972	0.000	-0.298	29.206	17.583	0.000	0.000	0.000	0.000
9660.980	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9660.988	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9660.996	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.004	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.012	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.020	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.028	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.036	0.000	-0.298	29.504	17.583	0.000	0.000	0.000	0.000
9661.044	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.052	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.060	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.064	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.072	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.080	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.088	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.096	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.104	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.112	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.120	0.000	-0.298	29.802	17.583	0.000	0.000	0.000	0.000
9661.128	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.136	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.144	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.152	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.160	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.168	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.176	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.184	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.192	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.200	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.208	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.216	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.224	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.232	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.240	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.248	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.256	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.264	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.272	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.280	0.000	-0.298	30.100	17.583	0.000	0.000	0.000	0.000
9661.285	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.293	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.301	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.309	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.317	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.325	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.333	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.341	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.349	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.357	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.365	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.373	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.381	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.389	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.397	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.405	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.413	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.421	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.429	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.437	0.000	-0.298	30.100	17.285	0.000	0.000	0.000	0.000
9661.445	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.453	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.461	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.469	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.477	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.485	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.493	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.501	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.522	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.530	0.000	-0.298	30.100	16.987	0.000	0.000	0.000	0.000
9661.538	0.000	-0.298	29.802	16.987	0.000	0.000	0.000	0.000
9661.546	0.000	-0.298	29.802	16.987	0.000	0.000	0.000	0.000
9661.554	0.000	-0.298	29.802	16.987	0.000	0.000	0.000	0.000
9661.562	0.000	-0.298	29.802	16.987	0.000	0.000	0.000	0.000
9661.570	0.000	-0.298	29.802	16.987	0.000	0.000	0.000	0.000
9661.578	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.586	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.594	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.602	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.610	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.618	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.626	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.634	0.000	-0.298	29.802	16.689	0.000	0.000	0.000	0.000
9661.642	0.000	-0.298	29.504	16.689	0.000	0.000	0.000	0.000
9661.650	0.000	-0.298	29.504	16.689	0.000	0.000	0.000	0.000
9661.658	0.000	-0.298	29.504	16.689	0.000	0.000	0.000	0.000
9661.666	0.000	-0.298	29.504	16.689	0.000	0.000	0.000	0.000
9661.674	0.000	-0.298	29.504	16.689	0.000	0.000	0.000	0.000
9661.682	0.000	-0.298	29.504	16.391	0.000	0.000	0.000	0.000
9661.690	0.000	-0.298	29.504	16.391	0.000	0.000	0.000	0.000
9661.698	0.000	-0.298	29.504	16.391	0.000	0.000	0.000	0.000
9661.706	0.000	-0.298	29.504	16.391	0.000	0.000	0.000	0.000
9661.714	0.000	-0.298	29.504	16.391	0.000	0.000	0.000	0.000
9661.722	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.730	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.738	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.742	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.750	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.758	0.000	-0.298	29.206	16.391	0.000	0.000	0.000	0.000
9661.766	0.000	-0.298	29.206	16.093	0.000	0.000	0.000	0.000
9661.774	0.000	-0.298	29.206	16.093	0.000	0.000	0.000	0.000
9661.782	0.000	-0.298	29.206	16.093	0.000	0.000	0.000	0.000
9661.790	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.798	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.806	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.814	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.822	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.830	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.838	0.000	-0.298	28.908	16.093	0.000	0.000	0.000	0.000
9661.846	0.000	-0.298	28.908	15.795	0.000	0.000	0.000	0.000
9661.854	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.862	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.870	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.878	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.886	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.894	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.902	0.000	-0.298	28.610	15.795	0.000	0.000	0.000	0.000
9661.910	0.000	-0.298	28.312	15.795	0.000	0.000	0.000	0.000
9661.918	0.000	-0.298	28.312	15.795	0.000	0.000	0.000	0.000
9661.926	0.000	-0.298	28.312	15.497	0.000	0.000	0.000	0.000
9661.934	0.000	-0.298	28.312	15.497	0.000	0.000	0.000	0.000
9661.942	0.000	-0.298	28.312	15.497	0.000	0.000	0.000	0.000
9661.950	0.000	-0.298	28.312	15.497	0.000	0.000	0.000	0.000
9661.958	0.000	-0.298	28.312	15.497	0.000	0.000	0.000	0.000
9661.962	0.000	-0.298	28.014	15.497	0.000	0.000	0.000	0.000
9661.970	0.000	-0.298	28.014	15.497	0.000	0.000	0.000	0.000
9661.978	0.000	-0.298	28.014	15.497	0.000	0.000	0.000	0.000
9661.986	0.000	-0.298	28.014	15.497	0.000	0.000	0.000	0.000
9661.994	0.000	-0.298	28.014	15.199	0.000	0.000	0.000	0.000
9662.002	0.000	-0.298	28.014	15.199	0.000	0.000	0.000	0.000
9662.010	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.018	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.026	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.034	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.042	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.050	0.000	-0.298	27.716	15.199	0.000	0.000	0.000	0.000
9662.058	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.066	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.074	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.082	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.090	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.098	0.000	-0.298	27.418	14.901	0.000	0.000	0.000	0.000
9662.106	0.000	-0.298	27.120	14.901	0.000	0.000	0.000	0.000
9662.114	0.000	-0.298	27.120	14.901	0.000	0.000	0.000	0.000
9662.122	0.000	-0.298	27.120	14.901	0.000	0.000	0.000	0.000
9662.130	0.000	-0.298	27.120	14.603	0.000	0.000	0.000	0.000
9662.138	0.000	-0.298	27.120	14.603	0.000	0.000	0.000	0.000
9662.146	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.154	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.162	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.170	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.178	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.183	0.000	-0.298	26.822	14.603	0.000	0.000	0.000	0.000
9662.191	0.000	-0.298	26.524	14.305	0.000	0.000	0.000	0.000
9662.199	0.000	-0.298	26.524	14.305	0.000	0.000	0.000	0.000
9662.207	0.000	-0.298	26.524	14.305	0.000	0.000	0.000	0.000
9662.215	0.000	-0.298	26.524	14.305	0.000	0.000	0.000	0.000
