Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:28:56.566	fs=125
262518.505	-18.775	-42.915	118.911	142.753	169.873	153.482	78.082	151.694
262518.513	-14.603	-30.100	127.554	159.442	172.257	148.118	61.691	123.978
262518.521	-3.576	-29.802	150.800	164.211	189.543	165.701	91.195	175.238
262518.529	2.682	-21.458	158.846	157.356	202.358	140.667	70.930	141.859
262518.537	12.517	-5.662	170.469	179.410	211.596	151.396	79.274	140.965
262518.545	4.470	-22.352	147.820	160.933	192.523	160.635	102.520	166.297
262518.553	91.493	65.267	244.081	247.657	284.314	236.034	174.344	248.849
262518.561	13.411	-9.835	159.442	163.913	195.801	177.026	102.222	192.225
262518.569	-45.300	-62.883	107.884	116.527	136.793	104.904	30.994	90.897
262518.577	8.047	-5.662	166.297	175.536	191.629	157.356	87.321	152.886
262518.585	-11.921	-32.187	135.005	140.965	167.489	157.952	99.540	181.198
262518.593	9.537	-3.278	167.787	167.787	193.417	147.521	87.321	152.290
262518.601	-39.935	-58.413	117.719	113.249	137.389	120.401	58.115	134.408
262518.609	-52.750	-66.459	100.732	98.348	122.488	100.136	42.617	102.520
262518.617	5.960	-9.835	161.827	158.250	173.748	144.243	85.831	156.760
262518.625	-42.617	-65.863	113.547	102.818	129.640	122.786	64.671	157.654
262518.633	-28.014	-42.915	137.687	128.150	151.694	110.269	46.194	118.315
262518.641	-25.928	-40.531	123.680	116.229	140.071	116.229	64.373	151.396
262518.649	-60.499	-75.102	95.367	79.572	103.414	64.373	15.199	80.168
262518.657	-32.485	-44.703	131.428	114.441	135.005	88.811	29.802	101.924
262518.665	-75.400	-95.367	81.658	62.585	93.281	65.565	13.709	98.944
262518.673	4.172	-6.855	172.555	145.137	174.642	108.778	57.220	136.197
262518.681	-22.948	-38.445	135.601	112.653	138.879	111.163	66.459	147.223
262518.689	-62.287	-78.678	101.030	75.400	105.202	46.790	-9.239	70.333
262518.697	-29.504	-36.061	132.322	109.971	131.428	71.824	15.199	94.473
262518.704	-57.220	-79.572	103.116	71.228	99.838	66.459	9.835	111.759
262518.712	-30.398	-50.366	139.773	109.076	131.726	65.267	4.172	92.685
262518.720	-38.147	-53.346	123.084	97.752	118.613	90.301	43.213	124.872
262518.728	-49.770	-63.181	109.673	92.983	112.057	78.082	26.226	105.500
262518.736	-37.849	-48.280	127.256	96.560	122.786	62.287	13.709	78.976
262518.744	-51.260	-63.479	105.202	74.506	102.222	58.711	16.093	95.665
262518.752	-11.325	-17.583	150.204	132.918	142.455	83.447	29.206	92.089
262518.760	-48.876	-58.711	118.613	90.003	107.288	92.685	34.273	125.170
262518.768	-55.432	-60.797	108.480	82.552	98.348	75.102	16.391	100.732
262518.776	-42.915	-46.790	122.786	104.606	109.076	86.725	30.994	94.473
262518.784	-73.612	-79.572	87.619	64.373	76.592	82.850	33.677	108.480
262518.792	-41.425	-34.571	125.766	107.586	109.375	91.195	32.485	97.752
262518.800	-57.220	-63.181	106.096	86.427	88.811	95.367	41.425	115.633
262518.808	-67.949	-73.314	97.752	80.168	83.148	81.360	34.273	89.705
262518.816	-24.140	-33.677	143.945	124.276	126.362	127.554	74.208	150.800
262518.824	-63.777	-70.333	91.195	81.658	78.380	99.838	47.088	123.680
262518.832	-63.181	-57.518	98.646	95.069	84.341	68.247	6.855	65.565
262518.840	-55.432	-54.240	101.328	96.262	85.235	100.732	53.048	121.593
262518.848	-69.141	-67.055	94.473	86.427	76.592	76.592	25.928	92.983
262518.856	-44.405	-38.743	127.256	117.719	104.904	94.473	43.511	111.163
262518.864	-85.533	-88.513	72.420	60.201	55.432	57.817	21.458	90.003
262518.872	-69.439	-70.035	97.454	81.360	76.890	49.472	2.086	62.287
262518.880	-83.447	-86.129	84.639	66.161	61.691	61.691	18.775	97.752
262518.888	-81.360	-80.466	82.552	68.545	60.797	46.790	12.815	73.314
262518.896	-63.479	-66.161	105.798	90.003	77.784	63.479	32.783	82.254
262518.904	-98.646	-102.818	65.565	44.107	38.743	54.240	29.802	92.089
262518.912	-76.592	-70.930	98.944	78.976	70.035	33.081	-3.576	52.154
262518.920	-104.010	-101.626	64.075	47.684	38.147	12.517	-16.689	41.127
262518.926	-103.414	-104.308	62.883	38.743	36.359	2.682	-22.650	22.054
262518.934	-54.240	-46.194	116.229	93.281	82.850	43.511	10.729	62.585
262518.942	-87.917	-91.791	81.360	51.260	52.154	26.524	3.874	60.201
262518.950	-62.585	-56.028	111.461	88.513	77.188	17.583	-6.855	29.504
262518.958	-86.129	-80.764	82.850	62.585	51.558	20.266	0.000	51.856
262518.966	-98.944	-101.924	70.930	45.598	42.319	-0.596	-18.477	22.948
262518.974	-38.147	-32.783	134.408	109.971	103.116	39.935	16.093	69.737
262518.982	-75.996	-66.161	92.983	73.910	58.413	20.266	-3.874	56.922
262518.990	-54.538	-35.465	115.037	100.732	65.565	20.266	-8.047	31.292
262518.998	-23.246	-15.795	155.270	114.143	106.692	42.617	18.477	84.937
262519.006	2.980	8.047	200.570	129.640	149.906	-2.086	-25.630	28.908
262519.014	104.904	113.547	309.050	217.557	244.975	22.352	1.192	48.578
262519.022	120.103	126.362	319.183	217.259	256.002	11.325	-2.384	60.201
262519.030	198.185	211.000	406.206	291.765	339.448	14.305	-11.027	45.300
262519.038	207.722	222.325	410.080	294.149	346.303	22.054	0.596	62.287
262519.046	216.365	230.670	428.557	294.447	362.992	-6.855	-22.054	24.140
262519.054	252.724	265.837	472.963	323.355	409.186	17.583	2.086	51.856
262519.062	243.485	255.704	464.320	303.984	411.272	19.670	11.921	85.235
262519.070	267.625	282.526	495.315	324.249	433.326	8.047	-9.835	37.849
262519.078	246.465	256.896	471.175	301.003	414.848	3.874	-8.047	43.213
262519.086	256.300	266.731	485.778	301.003	436.902	-6.557	-15.199	39.339
262519.094	261.962	270.009	496.507	305.772	449.121	-8.047	-22.948	32.187
262519.102	202.954	205.636	430.644	235.140	393.093	-49.472	-53.644	2.682
262519.110	239.611	245.273	475.645	272.393	434.518	-35.763	-42.319	5.364
262519.118	218.153	219.941	449.419	247.061	413.656	-28.312	-28.312	34.273
262519.126	181.794	178.814	416.040	209.510	391.901	-63.479	-61.989	-9.835
262519.134	189.841	180.304	433.326	214.875	414.550	-32.783	-33.677	20.564
262519.142	92.387	67.651	332.594	105.500	327.229	-70.035	-58.711	-2.384
262519.148	71.824	46.790	317.097	100.136	313.520	-54.240	-47.982	-3.278
262519.156	-2.682	-38.743	232.458	32.485	240.505	-53.942	-47.088	16.391
262519.164	-80.168	-121.593	150.800	-42.617	171.661	-100.732	-88.811	-43.511
262519.172	-91.195	-127.852	133.812	-37.849	160.933	-70.035	-52.154	-8.941
262519.180	-180.900	-219.345	33.379	-120.401	67.651	-104.606	-85.533	-30.398
262519.188	-198.185	-230.372	17.583	-120.997	52.154	-101.924	-84.341	-44.405
262519.196	-253.022	-285.506	-51.856	-163.019	-12.219	-87.917	-64.671	-14.603
262519.204	-306.964	-340.044	-111.759	-205.338	-68.843	-124.574	-99.838	-62.287
262519.212	-306.368	-336.170	-117.123	-190.139	-74.506	-90.301	-61.989	-20.564
262519.220	-379.682	-412.464	-199.378	-260.770	-151.694	-113.249	-70.035	-23.246
262519.228	-363.588	-386.834	-181.198	-221.729	-134.408	-78.678	-39.637	-0.596
262519.236	-402.927	-426.173	-233.054	-248.253	-183.582	-82.254	-45.002	19.670
262519.244	-466.406	-489.652	-294.447	-304.282	-244.975	-133.514	-98.646	-70.930
262519.252	-444.949	-461.638	-270.605	-273.287	-224.710	-97.156	-62.287	-31.292
262519.260	-514.984	-534.654	-350.177	-345.707	-296.533	-129.044	-85.831	-50.962
262519.268	-493.526	-505.149	-325.441	-307.858	-271.797	-124.574	-90.897	-58.413
262519.276	-513.196	-531.971	-352.561	-330.508	-299.811	-110.865	-72.122	-22.650
262519.284	-525.117	-540.614	-365.973	-331.402	-313.520	-120.997	-79.572	-42.617
262519.292	-499.487	-512.004	-337.064	-301.898	-287.890	-90.897	-48.280	-21.160
262519.300	-534.356	-551.045	-379.384	-337.958	-325.441	-82.850	-34.571	17.583
262519.308	-476.241	-486.374	-315.011	-265.539	-264.347	-52.452	-6.557	18.179
262519.316	-526.309	-538.528	-368.655	-318.587	-318.885	-73.314	-25.630	11.325
262519.324	-556.707	-568.926	-400.841	-345.111	-354.350	-111.461	-64.373	-37.253
262519.332	-523.031	-531.971	-363.886	-305.474	-323.355	-90.003	-48.876	-24.736
262519.340	-562.370	-573.099	-407.398	-346.899	-364.780	-104.010	-43.809	-14.603
262519.348	-520.945	-527.799	-359.118	-298.023	-321.865	-98.944	-52.750	-25.034
262519.356	-525.415	-535.250	-366.867	-306.964	-329.912	-79.572	-25.332	18.775
262519.364	-551.939	-562.370	-392.497	-332.892	-358.522	-118.017	-62.287	-47.386
262519.371	-525.713	-535.846	-363.290	-297.427	-334.382	-98.944	-51.558	-31.590
262519.379	-550.449	-562.370	-393.391	-332.296	-359.416	-107.884	-58.711	-11.027
262519.387	-499.189	-503.957	-333.786	-272.095	-310.540	-81.062	-36.061	-12.219
262519.395	-489.354	-497.699	-329.316	-268.221	-302.494	-46.790	7.749	53.942
262519.403	-512.898	-519.454	-348.985	-289.679	-322.461	-80.466	-27.418	0.298
262519.411	-504.255	-507.832	-335.276	-272.095	-316.799	-80.764	-30.100	-9.239
262519.419	-541.210	-552.833	-379.980	-320.375	-355.840	-96.858	-33.081	-3.576
262519.427	-488.162	-493.526	-322.461	-263.155	-302.196	-76.294	-23.246	1.192
262519.435	-488.460	-495.017	-329.018	-266.135	-304.580	-59.307	0.596	38.445
262519.443	-540.912	-546.873	-376.403	-314.116	-353.754	-124.574	-76.890	-43.809
262519.451	-500.083	-504.255	-331.104	-264.347	-314.116	-92.983	-41.425	-12.517
262519.459	-507.236	-514.984	-344.515	-278.950	-322.461	-82.850	-30.398	15.497
262519.467	-461.042	-461.340	-290.871	-228.286	-275.075	-64.969	-18.179	22.352
262519.475	-482.798	-487.566	-317.693	-253.022	-303.090	-67.949	-18.477	27.716
262519.483	-509.024	-515.878	-343.323	-278.056	-327.229	-109.375	-49.472	-39.339
262519.491	-456.572	-457.168	-285.506	-214.577	-272.989	-69.439	-20.564	8.345
262519.499	-480.711	-483.692	-315.309	-246.763	-298.917	-63.181	-22.650	35.167
262519.507	-447.929	-444.055	-275.075	-205.934	-267.625	-61.989	-23.544	0.000
262519.515	-452.697	-453.591	-286.698	-208.914	-277.162	-45.002	-2.980	44.107
262519.523	-475.347	-475.943	-311.136	-230.074	-299.513	-65.267	-31.888	10.133
262519.531	-453.293	-450.611	-281.334	-207.126	-275.671	-61.095	-25.630	5.662
262519.539	-468.492	-472.367	-299.215	-232.756	-288.486	-78.976	-39.339	9.835
262519.547	-423.491	-423.789	-249.743	-189.841	-237.525	-63.777	-30.398	3.576
262519.555	-426.173	-426.173	-251.532	-198.781	-239.015	-35.763	3.576	57.220
262519.563	-439.286	-438.392	-266.135	-207.424	-253.916	-60.499	-9.835	14.305
262519.571	-414.252	-412.464	-238.717	-177.026	-233.054	-46.790	0.298	18.775
262519.579	-450.909	-454.485	-279.844	-224.411	-270.009	-64.075	-31.292	21.756
262519.587	-402.033	-396.669	-224.411	-163.913	-219.047	-34.571	7.153	37.551
262519.607	-438.690	-439.584	-266.433	-204.146	-261.366	-62.585	-28.014	17.285
262519.615	-444.055	-440.180	-271.797	-210.702	-264.347	-76.294	-34.869	-9.835
262519.623	-391.901	-384.152	-214.279	-151.992	-212.789	-36.657	7.451	32.783
262519.631	-421.703	-423.491	-254.810	-190.735	-249.147	-55.730	-13.411	28.908
262519.639	-384.748	-378.788	-212.193	-146.925	-209.212	-42.319	1.192	22.948
262519.647	-390.112	-387.132	-221.133	-152.588	-216.067	-25.928	22.054	55.432
262519.655	-424.981	-420.809	-258.088	-188.947	-254.214	-74.506	-29.206	-12.517
262519.663	-381.172	-375.509	-214.577	-145.435	-214.577	-47.684	-6.258	23.544
262519.671	-414.550	-410.974	-246.465	-177.622	-244.677	-46.790	2.086	42.319
262519.679	-396.967	-390.112	-219.345	-154.376	-222.623	-57.817	-13.709	6.258
262519.687	-391.603	-387.132	-221.431	-153.780	-223.815	-33.081	3.874	55.432
262519.695	-411.868	-403.821	-238.717	-169.575	-243.485	-63.777	-13.709	11.325
262519.703	-371.933	-362.992	-199.378	-129.342	-211.596	-38.743	10.133	34.869
262519.711	-401.437	-396.967	-233.948	-165.403	-240.505	-50.366	2.980	37.253
262519.719	-353.158	-343.323	-178.516	-110.269	-185.668	-29.504	21.458	36.061
262519.727	-388.920	-383.854	-218.451	-150.800	-226.796	-46.194	2.384	31.888
262519.735	-411.272	-402.331	-237.823	-166.595	-252.128	-76.592	-25.928	-11.921
262519.743	-356.138	-345.707	-179.410	-108.480	-198.781	-40.531	4.172	25.630
262519.751	-392.497	-388.622	-222.325	-157.952	-236.928	-56.326	-7.451	26.524
262519.759	-364.780	-355.840	-188.351	-125.766	-209.212	-58.413	-6.855	1.192
262519.767	-370.145	-365.973	-198.483	-134.706	-218.451	-51.260	-6.855	26.822
262519.775	-376.701	-368.357	-203.252	-135.005	-222.623	-64.671	-19.073	-3.576
262519.783	-300.109	-290.871	-125.170	-57.817	-147.521	1.788	52.154	65.267
262519.791	-376.701	-373.721	-210.702	-147.820	-230.074	-63.181	-5.066	8.643
262519.799	-351.965	-343.919	-177.920	-117.421	-202.060	-65.565	-15.795	-12.517
262519.807	-351.369	-345.409	-180.304	-116.825	-205.338	-39.637	2.980	45.896
262519.815	-371.933	-363.290	-200.570	-137.091	-225.902	-76.294	-23.544	-18.775
262519.823	-324.547	-314.414	-150.502	-89.109	-180.602	-44.703	12.219	7.749
262519.829	-356.734	-350.773	-188.947	-129.044	-216.961	-49.174	2.086	21.458
262519.837	-327.528	-315.309	-153.780	-92.089	-186.265	-41.425	8.345	11.027
262519.845	-334.084	-327.528	-164.211	-108.778	-193.715	-50.366	11.921	20.862
262519.853	-340.044	-333.786	-167.787	-117.421	-196.695	-71.526	-11.325	-6.855
262519.861	-307.560	-296.235	-132.322	-75.698	-168.681	-47.982	-2.086	13.709
262519.869	-344.515	-341.237	-174.940	-123.978	-208.616	-63.181	-12.815	16.987
262519.877	-319.481	-309.348	-141.859	-88.513	-181.198	-64.671	-13.709	-10.729
262519.885	-326.335	-321.865	-156.462	-103.414	-191.629	-50.068	9.835	22.948
262519.893	-347.793	-340.939	-176.430	-130.832	-211.298	-79.572	-21.160	-13.411
262519.901	-286.102	-277.162	-110.567	-64.671	-151.992	-33.677	21.160	27.120
262519.909	-338.554	-335.872	-168.085	-127.256	-206.828	-69.141	-22.054	8.643
262519.917	-307.858	-301.599	-130.534	-90.003	-174.940	-64.969	-6.258	-15.199
262519.925	-340.641	-338.554	-169.873	-129.044	-209.212	-72.122	-11.027	0.298
262519.933	-355.542	-352.859	-184.476	-146.627	-222.325	-92.983	-34.571	-34.571
262519.941	-307.858	-300.705	-134.706	-93.579	-180.304	-57.220	9.835	9.239
262519.949	-350.773	-346.601	-184.476	-138.879	-227.392	-83.447	-17.285	-2.086
262519.957	-319.183	-312.626	-144.839	-107.586	-193.715	-84.341	-29.206	-30.398
262519.965	-318.289	-314.713	-149.608	-112.653	-194.311	-67.651	-9.835	1.788
262519.973	-327.229	-322.759	-158.250	-123.978	-201.464	-84.937	-24.438	-26.822
262519.981	-302.792	-296.235	-130.832	-91.791	-180.006	-71.824	-7.153	-13.709
262519.989	-340.343	-338.256	-175.238	-134.706	-220.537	-95.665	-28.014	-19.073
262519.997	-303.984	-295.639	-128.746	-90.599	-182.688	-91.493	-30.100	-28.312
262520.005	-300.705	-295.341	-133.812	-95.665	-182.092	-73.016	0.894	3.576
262520.013	-313.222	-309.348	-143.051	-107.884	-194.609	-92.089	-29.504	-34.571
262520.021	-294.447	-290.573	-118.017	-92.983	-175.238	-82.552	-30.994	-39.041
262520.029	-320.673	-321.269	-150.800	-126.064	-203.550	-89.705	-28.908	-24.140
262520.037	-284.314	-279.248	-105.202	-79.870	-163.615	-74.208	-5.662	-31.888
262520.045	-279.844	-276.566	-108.480	-83.447	-167.489	-53.048	13.411	20.266
262520.066	-295.639	-286.698	-127.256	-101.328	-185.966	-84.043	-24.736	-23.246
262520.074	-250.936	-241.995	-76.592	-57.518	-140.965	-47.982	-5.960	2.682
262520.082	-315.607	-316.203	-148.118	-132.918	-208.318	-92.685	-41.127	-33.975
262520.090	-287.592	-280.440	-115.037	-95.069	-181.496	-86.725	-34.273	-45.300
262520.098	-286.400	-282.228	-114.441	-96.858	-182.688	-76.294	-16.987	-3.874
262520.106	-298.321	-296.235	-126.362	-111.759	-192.523	-87.917	-32.783	-26.822
262520.114	-252.128	-250.638	-78.976	-66.161	-149.310	-48.876	-1.192	4.768
262520.122	-296.235	-299.215	-129.938	-120.103	-199.080	-79.572	-25.034	-10.729
262520.130	-242.293	-236.034	-68.545	-51.558	-145.733	-52.154	-0.894	1.490
262520.138	-278.950	-273.883	-106.394	-96.560	-188.351	-73.016	-16.093	-3.874
262520.146	-295.043	-287.294	-121.891	-112.951	-205.636	-101.924	-39.339	-52.154
262520.154	-249.147	-239.313	-77.486	-62.287	-161.827	-78.380	-23.246	-29.206
262520.162	-262.856	-261.366	-98.348	-84.937	-177.920	-75.400	-16.093	-1.490
262520.170	-234.842	-229.478	-64.075	-51.558	-147.820	-75.400	-20.862	-27.716
262520.178	-222.325	-220.537	-55.730	-45.002	-139.475	-46.492	9.239	25.034
262520.186	-219.643	-217.855	-56.624	-39.339	-141.859	-47.982	13.113	13.411
262520.194	-227.988	-224.411	-58.115	-49.472	-151.694	-73.314	-25.034	-21.160
262520.202	-263.453	-262.558	-98.348	-97.752	-188.351	-83.148	-30.100	-17.285
262520.210	-232.160	-224.113	-64.075	-54.538	-155.270	-73.314	-22.650	-28.312
262520.218	-241.101	-240.207	-75.996	-69.141	-166.297	-64.373	-17.881	8.643
262520.226	-232.458	-233.054	-66.459	-63.479	-157.654	-64.373	-10.729	-2.980
262520.234	-199.974	-198.483	-30.100	-31.292	-127.554	-51.856	2.086	3.278
262520.242	-243.187	-238.717	-81.062	-73.314	-176.430	-69.141	-13.709	2.980
262520.250	-219.643	-211.895	-53.942	-44.703	-156.760	-77.188	-28.312	-36.359
262520.258	-230.670	-230.670	-67.353	-65.267	-168.085	-80.168	-41.723	-10.133
262520.266	-242.591	-240.803	-79.870	-78.678	-178.516	-97.156	-51.558	-42.915
262520.274	-197.887	-190.437	-28.610	-29.206	-133.812	-56.326	-9.537	-4.768
262520.282	-238.419	-237.226	-73.612	-74.506	-175.834	-74.804	-22.054	-4.768
262520.272	-225.604	-219.941	-54.836	-53.644	-160.635	-87.917	-37.849	-44.703
262520.280	-223.219	-223.815	-50.962	-64.075	-155.568	-75.102	-23.842	-8.345
262520.288	-219.345	-219.941	-44.107	-67.949	-147.521	-105.798	-56.624	-50.962
262520.296	-153.780	-152.290	31.888	-4.172	-80.466	-68.843	-19.372	-5.960
262520.304	-158.846	-163.913	30.100	-20.564	-85.533	-72.718	-11.027	4.470
262520.312	-126.958	-126.064	79.274	12.219	-47.088	-90.003	-55.134	-45.002
262520.320	-92.983	-95.665	102.818	40.233	-26.524	-76.294	-35.465	-6.557
262520.328	-76.294	-71.824	122.488	64.075	-14.901	-96.858	-42.915	-37.253
262520.336	-30.696	-18.775	174.642	114.441	28.908	-70.930	-22.948	-19.073
262520.344	-86.427	-81.062	115.335	49.174	-27.120	-104.606	-58.115	-43.213
262520.352	-73.016	-68.545	130.236	60.201	-18.477	-102.520	-58.413	-60.201
262520.360	-84.639	-85.235	102.818	54.836	-43.511	-71.228	-17.881	0.298
262520.368	-137.091	-134.110	42.617	5.662	-96.262	-114.441	-60.201	-56.028
262520.376	-128.448	-125.766	51.260	13.709	-90.301	-100.732	-53.942	-43.809
262520.384	-190.735	-190.735	-20.862	-51.558	-157.952	-117.421	-68.545	-40.531
262520.392	-153.780	-146.925	16.391	-6.258	-123.382	-99.838	-48.280	-56.028
262520.400	-181.794	-177.622	-12.815	-40.829	-157.952	-80.764	-24.140	-11.027
262520.408	-225.902	-221.133	-55.432	-81.062	-200.272	-119.507	-66.459	-54.538
262520.416	-199.974	-195.801	-30.100	-50.664	-176.728	-104.904	-45.896	-54.538
262520.424	-237.525	-234.544	-82.254	-91.791	-225.008	-118.017	-59.009	-43.213
262520.432	-215.471	-205.338	-57.518	-62.287	-204.742	-116.527	-61.095	-61.393
262520.440	-238.121	-235.140	-83.148	-90.301	-235.736	-119.507	-65.863	-40.829
262520.448	-262.260	-255.704	-109.375	-114.441	-262.856	-145.435	-89.705	-82.552
262520.456	-222.921	-211.596	-64.969	-71.526	-224.411	-109.076	-58.115	-51.558
262520.464	-268.221	-265.241	-116.825	-127.256	-278.950	-128.150	-72.420	-57.220
262520.472	-232.458	-225.306	-76.294	-84.937	-243.485	-115.037	-56.624	-73.612
262520.480	-228.584	-226.796	-78.976	-87.023	-250.041	-98.050	-36.359	-26.226
262520.488	-254.810	-249.147	-102.222	-116.229	-277.162	-130.832	-68.545	-62.585
262520.492	-222.921	-213.683	-66.459	-80.764	-247.061	-117.421	-62.287	-51.260
262520.500	-265.241	-262.260	-114.441	-135.303	-295.639	-146.329	-81.360	-71.526
262520.508	-205.338	-195.801	-48.280	-71.228	-238.717	-112.057	-49.770	-57.817
262520.516	-187.159	-182.986	-33.975	-58.115	-227.988	-74.506	-25.034	3.278
262520.524	-238.121	-233.650	-84.341	-104.606	-283.718	-138.879	-85.235	-82.850
262520.532	-204.444	-196.099	-46.492	-73.612	-251.532	-114.739	-59.009	-62.883
262520.540	-243.485	-239.015	-93.877	-129.044	-295.043	-129.044	-70.930	-58.711
262520.548	-222.027	-217.855	-67.651	-106.096	-277.460	-133.514	-81.658	-94.175
262520.556	-214.577	-210.106	-67.651	-104.010	-277.460	-112.653	-58.115	-46.790
262520.564	-218.451	-209.212	-69.737	-103.116	-282.526	-123.978	-74.208	-64.373
262520.572	-182.390	-170.767	-29.504	-64.671	-250.936	-98.646	-54.240	-50.962
