Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
493379.798	1911.355
493379.821	1914.286
493379.837	1910.623
493379.847	1909.890
493379.862	1897.436
493379.888	1907.692
493379.912	1908.425
493379.913	1885.714
493379.922	1906.960
493379.947	1912.088
493379.959	1915.751
493379.971	1916.484
493380.013	1912.088
493380.046	1919.414
493380.047	1914.286
493380.062	1915.751
493380.064	1917.949
493380.066	1916.484
493380.081	1895.971
493380.089	1907.692
493380.117	1912.088
493380.147	1909.890
493380.148	1924.542
493380.168	1919.414
493380.169	1914.286
493380.188	1910.623
493380.212	1913.553
493380.237	1888.645
493380.238	1903.297
493380.264	1898.168
493380.282	1904.029
493380.283	1906.227
493380.304	1912.088
493380.319	1914.286
493380.334	1911.355
493380.361	1913.553
493380.383	1926.007
493380.384	1915.751
493380.386	1923.077
493380.407	1914.286
493380.427	1920.879
493380.442	1917.949
493380.451	1897.436
493380.481	1902.564
493380.482	1917.216
493380.507	1912.088
493380.522	1915.018
493380.537	1915.751
493380.548	1912.821
493380.572	1909.890
493380.604	1912.821
493380.612	1914.286
493380.613	1910.623
493380.652	1898.168
493380.653	1904.029
493380.669	1887.912
493380.694	1899.634
493380.696	1904.029
493380.721	1906.960
493380.722	1906.227
493380.736	1900.366
493380.748	1904.029
493380.767	1911.355
493380.777	1914.286
493380.792	1926.007
493380.823	1920.879
493380.849	1926.007
493380.869	1915.751
493380.871	1923.810
493380.877	1914.286
493380.901	1911.355
493380.911	1913.553
493380.951	1926.007
493380.951	1917.216
493380.977	1928.205
493380.984	1921.612
493380.998	1926.007
493381.015	1917.216
493381.036	1916.484
493381.037	1890.843
493381.069	1900.366
493381.071	1886.447
493381.092	1909.157
493381.107	1907.692
493381.113	1912.821
493381.127	1903.297
493381.146	1909.890
493381.161	1908.425
493381.186	1923.810
493381.187	1914.286
493381.207	1923.077
493381.217	1907.692
493381.237	1912.088
493381.251	1910.623
493381.268	1913.553
493381.293	1909.890
493381.321	1920.879
493381.322	1917.949
493381.348	1924.542
493381.356	1920.146
493381.366	1917.949
493381.381	1912.821
493381.387	1922.344
493381.418	1918.681
493381.444	1925.275
493381.462	1893.040
493381.474	1901.832
493381.475	1909.890
493381.486	1909.157
493381.496	1913.553
493381.519	1926.007
493381.544	1909.890
493381.546	1924.542
493381.566	1913.553
493381.578	1904.029
493381.588	1900.366
493381.613	1919.414
493381.644	1906.227
493381.646	1908.425
493381.671	1901.099
493381.692	1916.484
493381.693	1910.623
493381.709	1921.612
493381.716	1907.692
493381.741	1912.088
493381.742	1904.029
493381.772	1921.612
493381.795	1912.821
493381.806	1922.344
493381.821	1903.297
493381.822	1910.623
493381.846	1903.297
493381.858	1911.355
493381.887	1891.575
493381.909	1901.099
493381.934	1887.179
493381.935	1891.575
493381.961	1888.645
493381.962	1909.890
493381.971	1897.436
493381.983	1908.425
493382.011	1907.692
493382.036	1919.414
493382.037	1901.832
493382.048	1910.623
493382.067	1909.157
493382.081	1909.157
493382.094	1908.425
493382.127	1909.157
493382.128	1896.703
493382.147	1890.843
493382.161	1893.040
493382.174	1901.099
493382.183	1904.029
493382.208	1921.612
493382.219	1902.564
493382.249	1904.762
493382.271	1894.505
493382.272	1901.832
493382.286	1893.773
493382.308	1905.495
493382.322	1910.623
493382.323	1907.692
493382.357	1913.553
493382.382	1926.007
493382.383	1905.495
493382.386	1918.681
493382.419	1906.227
493382.421	1922.344
493382.439	1904.029
493382.451	1910.623
493382.483	1914.286
493382.484	1922.344
493382.501	1904.029
493382.519	1909.890
493382.537	1898.168
493382.545	1902.564
493382.596	1898.901
493382.597	1909.157
493382.622	1886.447
493382.623	1887.179
493382.646	1891.575
493382.647	1904.762
493382.654	1895.238
493382.678	1906.960
493382.679	1896.703
493382.704	1906.960
493382.731	1901.099
493382.732	1909.157
493382.757	1897.436
493382.768	1906.960
493382.778	1912.088
493382.803	1909.890
493382.813	1898.168
493382.869	1906.960
493382.871	1885.714
493382.873	1901.099
493382.874	1898.168
493382.891	1902.564
493382.914	1905.495
493382.928	1921.612
493382.953	1919.414
493382.978	1928.205
493382.979	1910.623
493382.993	1924.542
493382.998	1904.762
493383.023	1911.355
493383.029	1898.901
493383.052	1904.029
493383.083	1898.901
493383.084	1915.018
493383.099	1900.366
493383.114	1915.751
493383.131	1904.762
493383.141	1904.762
493383.169	1897.436
493383.171	1903.297
493383.203	1898.168
493383.228	1904.029
493383.229	1889.377
493383.254	1902.564
493383.256	1893.773
493383.266	1912.821
493383.291	1903.297
493383.334	1910.623
493383.336	1901.832
493383.342	1875.458
493383.343	1881.319
493383.366	1895.238
493383.379	1901.832
493383.387	1914.286
493383.412	1911.355
493383.452	1920.879
493383.458	1918.681
493383.459	1924.542
493383.469	1909.157
493383.488	1912.821
493383.498	1902.564
493383.522	1910.623
493383.552	1902.564
493383.553	1909.890
493383.569	1897.436
493383.586	1901.832
493383.601	1887.912
493383.616	1901.832
493383.622	1892.308
493383.646	1900.366
493383.671	1893.040
493383.672	1912.821
493383.692	1903.297
493383.704	1917.216
493383.732	1906.960
493383.733	1907.692
493383.758	1906.960
493383.783	1912.088
493383.784	1907.692
493383.811	1902.564
493383.812	1898.901
493383.859	1909.157
493383.861	1906.227
493383.871	1918.681
493383.882	1911.355
493383.907	1909.157
493383.908	1907.692
493383.929	1912.821
493383.946	1904.762
493383.968	1911.355
493383.974	1887.912
493383.991	1896.703
493383.999	1880.586
493384.024	1895.238
493384.026	1899.634
493384.051	1918.681
493384.066	1906.227
493384.081	1905.495
493384.092	1904.762
493384.116	1906.227
493384.144	1906.227
493384.146	1921.612
493384.156	1908.425
493384.182	1908.425
493384.183	1912.088
493384.208	1925.275
493384.228	1920.146
493384.257	1918.681
493384.258	1917.216
493384.277	1922.344
493384.288	1914.286
493384.300	1920.146
493384.326	1906.960
493384.332	1922.344
493384.357	1908.425
493384.384	1912.821
493384.385	1893.040
493384.386	1900.366
493384.407	1907.692
493384.436	1912.088
493384.437	1913.553
493384.467	1909.890
493384.468	1913.553
493384.497	1909.890
493384.498	1909.157
493384.523	1923.810
493384.548	1920.146
493384.549	1925.275
493384.557	1920.879
493384.582	1928.938
493384.617	1911.355
493384.618	1909.157
493384.629	1908.425
493384.646	1907.692
493384.661	1912.821
493384.678	1913.553
493384.684	1910.623
493384.714	1909.157
493384.740	1913.553
493384.741	1914.286
493384.759	1910.623
493384.767	1924.542
493384.793	1909.157
493384.805	1912.821
493384.816	1898.901
493384.826	1891.575
493384.853	1904.762
493384.854	1921.612
493384.879	1915.018
493384.893	1926.007
493384.907	1909.890
493384.932	1909.157
493384.938	1912.821
493384.966	1914.286
493384.987	1915.751
493384.989	1926.740
493385.006	1909.890
493385.020	1918.681
493385.038	1906.227
493385.063	1911.355
493385.065	1913.553
493385.097	1910.623
493385.098	1915.018
493385.123	1888.645
493385.149	1902.564
493385.151	1910.623
493385.174	1887.179
493385.179	1901.832
493385.206	1898.901
493385.207	1918.681
493385.221	1901.832
493385.234	1909.890
493385.260	1914.286
493385.265	1910.623
493385.279	1913.553
493385.324	1914.286
493385.326	1911.355
493385.346	1924.542
493385.347	1919.414
493385.358	1880.586
493385.377	1893.773
493385.392	1906.227
493385.409	1899.634
493385.437	1870.330
493385.461	1872.527
493385.462	1890.110
493385.477	1903.297
493385.478	1910.623
493385.495	1914.286
493385.523	1925.275
493385.548	1916.484
493385.549	1917.216
493385.581	1915.751
493385.582	1923.077
493385.591	1904.029
493385.614	1906.227
493385.633	1916.484
493385.642	1912.088
493385.667	1915.018
493385.668	1915.751
493385.696	1920.879
493385.708	1925.275
493385.716	1921.612
493385.741	1929.670
493385.748	1922.344
493385.779	1929.670
493385.781	1919.414
493385.807	1928.205
493385.831	1923.077
493385.847	1919.414
493385.863	1901.832
493385.873	1871.795
493385.881	1879.854
493385.889	1898.168
493385.914	1907.692
493385.932	1919.414
493385.942	1918.681
493385.959	1912.088
493385.973	1910.623
493385.997	1913.553
493385.998	1915.751
493386.032	1926.740
493386.033	1921.612
493386.049	1918.681
493386.063	1905.495
493386.081	1911.355
493386.091	1908.425
493386.113	1918.681
493386.140	1906.960
493386.141	1912.821
493386.166	1914.286
493386.178	1926.007
493386.179	1917.216
493386.211	1911.355
493386.224	1913.553
493386.234	1915.751
493386.261	1905.495
493386.286	1910.623
493386.292	1891.575
493386.333	1899.634
493386.334	1898.168
493386.336	1903.297
493386.357	1909.890
493386.358	1913.553
493386.379	1915.751
493386.387	1926.007
493386.413	1921.612
493386.441	1928.938
493386.452	1922.344
493386.458	1875.458
493386.473	1892.308
493386.507	1899.634
493386.508	1907.692
493386.518	1923.077
493386.536	1918.681
493386.551	1928.205
493386.561	1912.088
493386.586	1913.553
493386.587	1914.286
493386.617	1926.007
493386.643	1920.879
493386.649	1914.286
493386.651	1910.623
493386.682	1909.890
493386.683	1912.821
493386.709	1919.414
493386.733	1918.681
493386.758	1912.821
493386.759	1914.286
493386.774	1926.007
493386.800	1920.879
493386.817	1914.286
493386.831	1906.227
493386.832	1906.960
493386.857	1906.227
493386.883	1917.949
493386.890	1912.088
493386.891	1924.542
493386.912	1915.018
493386.927	1915.018
493386.941	1911.355
493386.969	1880.586
493386.994	1898.901
493386.996	1918.681
493387.001	1916.484
493387.018	1912.088
493387.029	1909.157
493387.055	1923.077
493387.056	1924.542
493387.089	1931.135
493387.090	1923.810
493387.115	1930.403
493387.135	1902.564
493387.143	1904.762
493387.161	1905.495
493387.181	1910.623
493387.182	1912.821
493387.228	1915.018
493387.231	1911.355
493387.237	1909.157
493387.246	1902.564
493387.279	1909.890
493387.281	1912.088
493387.303	1913.553
493387.332	1905.495
493387.333	1905.495
493387.357	1904.762
493387.371	1917.216
493387.372	1911.355
493387.386	1908.425
493387.411	1906.960
493387.451	1912.088
493387.452	1909.157
493387.474	1914.286
493387.475	1915.751
493387.482	1916.484
493387.497	1912.088
493387.523	1925.275
493387.537	1920.879
493387.566	1918.681
493387.584	1916.484
493387.586	1873.260
493387.587	1891.575
493387.617	1909.157
493387.631	1912.821
493387.641	1915.018
493387.666	1910.623
493387.696	1914.286
493387.697	1915.018
493387.723	1926.007
493387.748	1921.612
493387.749	1929.670
493387.752	1918.681
493387.766	1916.484
493387.793	1911.355
493387.820	1913.553
493387.821	1909.890
493387.833	1923.810
493387.846	1915.751
493387.867	1915.751
493387.886	1900.366
493387.898	1909.157
493387.923	1896.703
493387.924	1906.960
493387.947	1906.960
493387.948	1917.949
493387.974	1901.099
493387.981	1915.751
493387.998	1899.634
493388.027	1907.692
493388.052	1906.960
493388.053	1917.949
493388.063	1917.216
493388.079	1917.216
493388.089	1895.971
493388.115	1906.227
493388.160	1906.227
493388.161	1916.484
493388.179	1912.088
493388.181	1885.714
493388.182	1896.703
493388.230	1906.227
493388.234	1906.960
493388.236	1906.227
493388.261	1890.843
493388.288	1899.634
493388.289	1902.564
493388.302	1905.495
493388.340	1901.099
493388.341	1904.029
493388.349	1904.762
493388.365	1906.227
493388.396	1906.227
493388.397	1917.216
493388.412	1911.355
493388.436	1918.681
493388.437	1895.971
493388.461	1901.832
493388.476	1903.297
493388.482	1909.890
493388.511	1897.436
493388.527	1906.960
493388.541	1906.227
493388.549	1911.355
493388.563	1892.308
493388.581	1905.495
493388.594	1889.377
493388.626	1902.564
493388.652	1899.634
493388.653	1903.297
493388.662	1904.029
493388.675	1906.227
493388.688	1893.773
493388.705	1900.366
493388.730	1891.575
493388.754	1899.634
493388.756	1898.168
493388.781	1907.692
493388.787	1906.960
493388.813	1916.484
493388.814	1906.227
493388.825	1912.088
493388.863	1887.912
493388.865	1903.297
493388.882	1893.773
493388.888	1906.227
493388.910	1901.099
493388.923	1880.586
493388.938	1877.656
493388.948	1893.040
493388.976	1893.773
493389.004	1901.099
493389.006	1898.901
493389.031	1906.960
493389.038	1900.366
493389.048	1909.157
493389.068	1889.377
493389.095	1904.029
493389.096	1904.029
493389.121	1893.773
493389.128	1893.773
493389.146	1872.527
493389.152	1879.121
493389.177	1893.773
493389.183	1895.238
493389.208	1901.832
493389.233	1893.040
493389.234	1906.227
493389.253	1895.238
493389.272	1867.399
493389.289	1876.923
493389.306	1892.308
493389.315	1876.923
493389.342	1902.564
493389.343	1897.436
493389.369	1901.832
493389.377	1882.051
493389.386	1900.366
493389.407	1893.040
493389.432	1901.099
493389.458	1887.912
493389.459	1897.436
493389.478	1890.110
493389.492	1893.773
493389.493	1883.516
493389.521	1895.238
493389.537	1889.377
493389.551	1904.029
493389.576	1893.773
493389.577	1901.099
493389.605	1892.308
493389.630	1904.029
493389.631	1893.773
493389.650	1904.762
493389.663	1898.901
493389.688	1904.029
493389.689	1893.773
493389.715	1900.366
493389.724	1891.575
493389.735	1904.762
493389.756	1893.040
493389.766	1905.495
493389.791	1894.505
493389.821	1901.832
493389.822	1891.575
493389.838	1904.762
493389.853	1893.773
493389.875	1894.505
493389.879	1888.645
493389.889	1903.297
493389.920	1893.773
493389.943	1900.366
493389.944	1886.447
493389.953	1897.436
493389.977	1879.854
493389.995	1894.505
493389.996	1879.121
493390.021	1898.901
493390.046	1885.714
493390.047	1901.099
493390.073	1892.308
493390.074	1904.029
493390.089	1893.773
493390.118	1901.099
493390.133	1882.051
493390.142	1899.634
493390.167	1891.575
493390.168	1900.366
493390.186	1892.308
493390.212	1904.762
493390.213	1889.377
493390.243	1898.901
493390.268	1892.308
493390.270	1904.762
493390.295	1884.249
493390.317	1901.099
493390.318	1887.179
493390.333	1898.168
493390.352	1895.971
493390.367	1905.495
493390.396	1884.249
493390.397	1896.703
493390.412	1895.238
493390.431	1901.832
493390.441	1887.179
493390.457	1873.993
493390.473	1879.854
493390.493	1897.436
493390.494	1879.854
493390.520	1898.901
493390.543	1890.110
493390.553	1887.179
493390.575	1875.458
493390.581	1897.436
493390.597	1884.249
493390.623	1861.538
493390.624	1873.993
493390.651	1895.238
493390.652	1889.377
493390.671	1898.168
493390.687	1880.586
493390.711	1904.029
493390.733	1888.645
493390.760	1897.436
493390.761	1880.586
493390.781	1898.901
493390.788	1895.971
493390.810	1906.227
493390.815	1893.773
493390.828	1899.634
493390.847	1891.575
493390.873	1860.806
493390.900	1863.004
493390.900	1890.110
493390.925	1886.447
493390.926	1896.703
493390.943	1879.121
493390.970	1893.773
493390.995	1877.656
493390.996	1892.308
493391.011	1877.656
493391.017	1893.040
493391.042	1877.656
493391.046	1892.308
493391.071	1877.656
493391.081	1897.436
493391.107	1884.249
493391.108	1895.971
493391.135	1884.249
493391.143	1899.634
493391.153	1885.714
493391.183	1897.436
493391.188	1889.377
493391.220	1898.168
493391.221	1884.982
493391.252	1901.099
493391.253	1896.703
493391.271	1866.667
493391.282	1869.597
493391.306	1893.773
493391.314	1883.516
493391.341	1884.249
493391.342	1888.645
493391.362	1898.901
493391.378	1885.714
493391.388	1862.271
493391.407	1873.993
493391.418	1895.971
493391.447	1884.249
493391.472	1899.634
493391.473	1895.971
493391.491	1871.795
493391.492	1883.516
493391.532	1894.505
493391.533	1893.773
493391.551	1905.495
493391.585	1898.901
493391.586	1908.425
493391.605	1889.377
493391.615	1891.575
493391.635	1886.447
493391.647	1895.238
493391.667	1879.854
493391.672	1898.168
493391.705	1880.586
493391.706	1894.505
493391.725	1882.784
493391.742	1898.901
493391.748	1880.586
493391.767	1898.901
493391.781	1890.110
493391.826	1898.901
493391.827	1884.249
493391.837	1901.099
493391.846	1896.703
493391.858	1895.238
493391.886	1879.121
493391.888	1893.040
493391.912	1882.784
493391.938	1900.366
493391.939	1896.703
493391.963	1901.099
493391.970	1891.575
493391.982	1899.634
493392.007	1886.447
493392.021	1895.238
493392.031	1879.121
493392.060	1887.179
493392.061	1885.714
493392.082	1900.366
493392.091	1892.308
493392.117	1904.029
493392.132	1888.645
493392.141	1898.168
493392.198	1884.982
493392.199	1896.703
493392.226	1894.505
493392.227	1904.762
493392.240	1884.249
493392.241	1901.099
493392.257	1892.308
493392.267	1904.762
493392.297	1893.040
493392.316	1904.762
493392.317	1888.645
493392.334	1868.865
493392.346	1871.062
493392.356	1878.388
493392.375	1880.586
493392.401	1903.297
493392.426	1893.773
493392.440	1909.890
493392.441	1891.575
493392.466	1870.330
493392.498	1872.527
493392.505	1888.645
493392.505	1881.319
493392.530	1898.901
493392.531	1895.971
493392.552	1905.495
493392.561	1893.040
493392.579	1893.040
493392.589	1882.051
493392.623	1898.901
493392.650	1890.843
493392.651	1903.297
493392.660	1898.168
493392.677	1873.993
493392.685	1868.865
493392.703	1881.319
493392.728	1876.923
493392.735	1895.971
493392.766	1884.249
493392.767	1895.971
493392.792	1879.854
493392.822	1898.901
493392.823	1890.110
493392.833	1903.297
493392.844	1882.784
493392.871	1895.238
493392.872	1879.854
493392.898	1893.040
493392.908	1883.516
493392.923	1893.773
493392.937	1883.516
493392.951	1899.634
493392.982	1890.110
493392.983	1902.564
493393.008	1897.436
493393.027	1906.960
493393.028	1895.971
493393.047	1901.832
493393.061	1886.447
493393.084	1896.703
493393.086	1890.843
493393.115	1899.634
493393.140	1890.110
493393.141	1898.901
493393.162	1886.447
493393.176	1901.099
