Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262477.010	1.507
262477.019	1.507
262477.030	1.507
262477.049	1.507
262477.056	1.507
262477.076	1.507
262477.113	1.507
262477.114	1.507
262477.130	1.507
262477.143	1.505
262477.154	1.505
262477.166	1.505
262477.191	1.505
262477.221	1.505
262477.223	1.504
262477.236	1.504
262477.251	1.504
262477.263	1.503
262477.281	1.503
262477.291	1.503
262477.311	1.501
262477.345	1.501
262477.346	1.500
262477.361	1.501
262477.383	1.500
262477.399	1.500
262477.414	1.498
262477.423	1.498
262477.465	1.498
262477.466	1.497
262477.473	1.495
262477.484	1.495
262477.504	1.494
262477.514	1.494
262477.539	1.494
262477.544	1.494
262477.558	1.492
262477.589	1.492
262477.615	1.491
262477.638	1.491
262477.640	1.491
262477.641	1.491
262477.656	1.491
262477.668	1.489
262477.699	1.488
262477.715	1.489
262477.716	1.488
262477.729	1.488
262477.754	1.486
262477.755	1.486
262477.780	1.486
262477.811	1.485
262477.834	1.485
262477.836	1.485
262477.845	1.484
262477.871	1.485
262477.890	1.484
262477.895	1.482
262477.911	1.484
262477.938	1.482
262477.939	1.481
262477.953	1.482
262477.963	1.482
262477.986	1.481
262478.005	1.479
262478.020	1.479
262478.054	1.478
262478.055	1.478
262478.065	1.478
262478.080	1.478
262478.101	1.476
262478.110	1.476
262478.118	1.476
262478.141	1.476
262478.179	1.476
262478.180	1.476
262478.188	1.475
262478.201	1.475
262478.230	1.473
262478.231	1.473
262478.256	1.472
262478.258	1.473
262478.286	1.472
262478.288	1.472
262478.313	1.472
262478.323	1.472
262478.343	1.472
262478.356	1.470
262478.381	1.470
262478.410	1.470
262478.411	1.469
262478.419	1.470
262478.445	1.469
262478.451	1.469
262478.473	1.469
262478.483	1.467
262478.504	1.469
262478.534	1.469
262478.538	1.467
262478.548	1.467
262478.561	1.467
262478.581	1.466
262478.588	1.466
262478.613	1.466
262478.619	1.466
262478.646	1.464
262478.666	1.464
262478.674	1.464
262478.691	1.463
262478.700	1.464
262478.719	1.463
262478.733	1.463
262478.770	1.463
262478.771	1.463
262478.778	1.462
262478.793	1.463
262478.819	1.462
262478.820	1.463
262478.845	1.462
262478.854	1.462
262478.888	1.460
262478.913	1.462
262478.928	1.460
262478.929	1.460
262478.946	1.460
262478.948	1.460
262478.976	1.460
262479.004	1.459
262479.011	1.459
262479.013	1.460
262479.044	1.459
262479.045	1.459
262479.058	1.459
262479.076	1.459
262479.119	1.459
262479.120	1.459
262479.133	1.457
262479.141	1.459
262479.158	1.459
262479.181	1.457
262479.183	1.457
262479.209	1.457
262479.236	1.457
262479.236	1.456
262479.249	1.457
262479.261	1.456
262479.283	1.454
262479.293	1.456
262479.321	1.454
262479.333	1.456
262479.358	1.454
262479.359	1.454
262479.383	1.454
262479.391	1.454
262479.400	1.454
262479.424	1.454
262479.435	1.454
262479.460	1.454
262479.461	1.453
262479.484	1.454
262479.514	1.454
262479.533	1.453
262479.536	1.453
262479.551	1.454
262479.553	1.453
262479.584	1.453
262479.585	1.453
262479.609	1.454
262479.619	1.454
262479.644	1.454
262479.651	1.454
262479.666	1.454
262479.695	1.453
262479.727	1.454
262479.728	1.454
262479.740	1.454
262479.754	1.456
262479.763	1.456
262479.783	1.456
262479.813	1.457
262479.814	1.457
262479.839	1.457
262479.840	1.457
262479.861	1.459
262479.876	1.457
262479.895	1.459
262479.904	1.457
262479.929	1.459
262479.955	1.459
262479.956	1.460
262479.966	1.460
262479.991	1.460
262480.005	1.460
262480.015	1.462
262480.035	1.462
262480.068	1.463
262480.069	1.462
262480.078	1.463
262480.090	1.464
262480.115	1.464
262480.116	1.464
262480.145	1.466
262480.176	1.464
262480.178	1.467
262480.203	1.467
262480.204	1.469
262480.224	1.469
262480.225	1.469
262480.250	1.467
262480.259	1.469
262480.293	1.469
262480.309	1.469
262480.311	1.470
262480.335	1.470
262480.341	1.469
262480.368	1.470
262480.383	1.470
262480.390	1.470
262480.418	1.470
262480.429	1.472
262480.446	1.470
262480.451	1.470
262480.475	1.470
262480.484	1.472
262480.508	1.470
262480.536	1.472
262480.551	1.470
262480.553	1.470
262480.559	1.470
262480.575	1.470
262480.596	1.469
262480.608	1.469
262480.633	1.469
262480.660	1.470
262480.661	1.470
262480.668	1.470
262480.689	1.469
262480.708	1.469
262480.721	1.467
262480.730	1.470
262480.756	1.467
262480.758	1.469
262480.786	1.467
262480.818	1.469
262480.819	1.467
262480.833	1.469
262480.843	1.467
262480.874	1.467
262480.903	1.467
262480.904	1.467
262480.911	1.467
262480.921	1.469
262480.944	1.467
262480.953	1.467
262480.966	1.467
262481.011	1.469
262481.024	1.469
262481.025	1.470
262481.036	1.469
262481.046	1.470
262481.058	1.470
262481.083	1.472
262481.085	1.470
262481.133	1.472
262481.140	1.472
262481.141	1.473
262481.168	1.473
262481.169	1.473
262481.193	1.475
262481.203	1.476
262481.216	1.475
262481.250	1.476
262481.251	1.476
262481.259	1.479
262481.286	1.478
262481.301	1.481
262481.310	1.481
262481.331	1.482
262481.369	1.484
262481.370	1.485
262481.384	1.485
262481.406	1.486
262481.408	1.488
262481.441	1.489
262481.454	1.489
262481.455	1.492
262481.481	1.494
262481.483	1.494
262481.490	1.494
262481.515	1.497
262481.529	1.497
262481.546	1.498
262481.555	1.500
262481.580	1.501
262481.605	1.500
262481.606	1.503
262481.633	1.504
262481.641	1.505
262481.666	1.507
262481.668	1.508
262481.695	1.510
262481.733	1.513
262481.734	1.513
262481.735	1.514
262481.751	1.514
262481.765	1.514
262481.779	1.514
262481.810	1.516
262481.811	1.516
262481.838	1.517
262481.839	1.517
262481.864	1.517
262481.879	1.517
262481.889	1.517
262481.916	1.519
262481.918	1.520
262481.943	1.519
262481.963	1.520
262481.970	1.519
262481.985	1.520
262482.004	1.522
262482.014	1.522
262482.039	1.522
262482.048	1.522
262482.073	1.522
262482.100	1.522
262482.103	1.522
262482.126	1.522
262482.128	1.520
262482.145	1.522
262482.150	1.520
262482.168	1.522
262482.193	1.522
262482.194	1.522
262482.216	1.520
262482.231	1.520
262482.249	1.520
262482.261	1.520
262482.288	1.520
262482.289	1.520
262482.314	1.519
262482.325	1.520
262482.349	1.519
262482.355	1.519
262482.381	1.517
262482.396	1.516
262482.398	1.516
262482.430	1.516
262482.431	1.514
262482.454	1.514
262482.464	1.514
262482.489	1.514
262482.499	1.513
262482.524	1.513
262482.525	1.511
262482.550	1.511
262482.558	1.510
262482.578	1.510
262482.588	1.510
262482.606	1.510
262482.623	1.508
262482.655	1.508
262482.656	1.507
262482.671	1.507
262482.688	1.505
262482.723	1.505
262482.724	1.504
262482.736	1.505
262482.754	1.504
262482.790	1.504
262482.791	1.503
262482.793	1.503
262482.811	1.501
262482.825	1.501
262482.843	1.501
262482.856	1.500
262482.874	1.500
262482.899	1.500
262482.900	1.498
262482.921	1.498
262482.933	1.497
262482.956	1.497
262482.972	1.495
262482.983	1.497
262483.015	1.495
262483.016	1.495
262483.034	1.494
262483.045	1.494
262483.059	1.492
262483.083	1.491
262483.102	1.491
262483.106	1.491
262483.139	1.491
262483.151	1.491
262483.173	1.489
262483.174	1.489
262483.189	1.489
262483.205	1.488
262483.219	1.488
262483.229	1.488
262483.263	1.486
262483.264	1.488
262483.281	1.485
262483.290	1.485
262483.315	1.485
262483.321	1.485
262483.349	1.484
262483.376	1.484
262483.403	1.484
262483.413	1.484
262483.414	1.482
262483.421	1.484
262483.441	1.482
262483.454	1.482
262483.464	1.482
262483.493	1.482
262483.498	1.479
262483.521	1.481
262483.523	1.479
262483.555	1.479
262483.556	1.479
262483.581	1.478
262483.609	1.478
262483.616	1.479
262483.630	1.478
262483.641	1.476
262483.653	1.476
262483.676	1.476
262483.688	1.475
262483.698	1.475
262483.731	1.475
262483.733	1.476
262483.748	1.475
262483.759	1.475
262483.784	1.473
262483.799	1.473
262483.813	1.472
262483.848	1.473
262483.859	1.473
262483.860	1.473
262483.871	1.473
262483.904	1.473
262483.905	1.472
262483.930	1.472
262483.931	1.470
262483.965	1.472
262484.005	1.470
262484.006	1.470
262484.014	1.469
262484.015	1.470
262484.039	1.470
262484.046	1.470
262484.071	1.469
262484.073	1.470
262484.096	1.469
262484.114	1.470
262484.123	1.469
262484.141	1.470
262484.154	1.469
262484.168	1.469
262484.196	1.467
262484.198	1.469
262484.219	1.467
262484.230	1.467
262484.255	1.466
262484.256	1.467
262484.289	1.467
262484.320	1.466
262484.321	1.466
262484.329	1.467
262484.346	1.466
262484.366	1.466
262484.378	1.466
262484.391	1.466
262484.421	1.466
262484.423	1.466
262484.446	1.466
262484.448	1.466
262484.476	1.464
262484.481	1.464
262484.501	1.463
262484.513	1.464
262484.538	1.464
262484.560	1.464
262484.561	1.464
262484.576	1.464
262484.594	1.463
262484.613	1.463
262484.646	1.463
262484.648	1.463
262484.680	1.463
262484.681	1.463
262484.688	1.462
262484.701	1.463
262484.721	1.462
262484.745	1.463
262484.748	1.462
262484.763	1.463
262484.789	1.462
262484.804	1.462
262484.811	1.462
262484.836	1.462
262484.838	1.460
262484.864	1.460
262484.879	1.459
262484.913	1.460
262484.914	1.459
262484.930	1.460
262484.946	1.459
262484.960	1.460
262484.971	1.459
262484.985	1.459
262485.014	1.459
262485.015	1.459
262485.038	1.459
262485.048	1.457
262485.061	1.457
262485.085	1.459
262485.086	1.457
262485.119	1.457
262485.120	1.457
262485.145	1.457
262485.146	1.456
262485.166	1.457
262485.191	1.457
262485.206	1.457
262485.220	1.456
262485.254	1.457
262485.255	1.456
262485.280	1.456
262485.281	1.456
262485.306	1.456
262485.320	1.456
262485.326	1.456
262485.343	1.456
262485.385	1.456
262485.386	1.456
262485.389	1.456
262485.411	1.454
262485.421	1.456
262485.435	1.454
262485.453	1.456
262485.461	1.454
262485.498	1.454
262485.504	1.454
262485.514	1.453
262485.539	1.453
262485.544	1.453
262485.559	1.453
262485.576	1.453
262485.619	1.453
262485.626	1.453
262485.626	1.453
262485.638	1.454
262485.663	1.453
262485.664	1.453
262485.689	1.453
262485.734	1.453
262485.735	1.453
262485.740	1.453
262485.748	1.453
262485.761	1.453
262485.781	1.453
262485.795	1.453
262485.815	1.453
262485.824	1.453
262485.855	1.453
262485.863	1.453
262485.883	1.451
262485.889	1.453
262485.914	1.451
262485.936	1.453
262485.938	1.453
262485.963	1.451
262485.964	1.451
262485.988	1.453
262485.993	1.451
262486.016	1.453
262486.028	1.453
262486.055	1.451
262486.056	1.451
262486.091	1.453
262486.098	1.453
262486.110	1.451
262486.129	1.451
262486.148	1.451
262486.158	1.451
262486.166	1.451
262486.191	1.450
262486.218	1.451
262486.219	1.451
262486.229	1.451
262486.253	1.451
262486.259	1.451
262486.288	1.451
262486.319	1.451
262486.320	1.451
262486.339	1.451
262486.341	1.450
262486.368	1.451
262486.379	1.450
262486.389	1.451
262486.411	1.451
262486.420	1.451
262486.445	1.451
262486.454	1.451
262486.465	1.451
262486.489	1.451
262486.495	1.450
262486.524	1.451
262486.525	1.450
262486.559	1.451
262486.560	1.450
262486.585	1.451
262486.603	1.451
262486.604	1.451
262486.629	1.451
262486.638	1.450
262486.675	1.451
262486.676	1.451
262486.686	1.450
262486.706	1.451
262486.724	1.450
262486.738	1.450
262486.751	1.450
262486.760	1.451
262486.791	1.450
262486.808	1.451
262486.809	1.451
262486.834	1.450
262486.845	1.451
262486.851	1.451
262486.878	1.450
262486.888	1.453
262486.919	1.453
262486.920	1.453
262486.941	1.453
262486.953	1.454
262486.963	1.454
262486.989	1.454
262486.995	1.454
262487.028	1.456
262487.029	1.456
262487.044	1.457
262487.056	1.459
262487.084	1.459
262487.098	1.459
262487.111	1.460
262487.129	1.462
262487.154	1.463
262487.155	1.463
262487.170	1.466
262487.200	1.467
262487.213	1.467
262487.214	1.469
262487.239	1.472
262487.268	1.472
262487.269	1.475
262487.284	1.475
262487.309	1.476
262487.310	1.478
262487.339	1.479
262487.340	1.481
262487.365	1.482
262487.391	1.484
262487.393	1.485
262487.408	1.488
262487.423	1.489
262487.441	1.491
262487.451	1.492
262487.466	1.494
262487.506	1.495
262487.508	1.495
262487.518	1.498
262487.536	1.500
262487.545	1.501
262487.556	1.503
262487.581	1.504
262487.616	1.504
262487.618	1.507
262487.631	1.507
262487.641	1.508
262487.660	1.511
262487.669	1.511
262487.684	1.511
262487.709	1.514
262487.719	1.514
262487.744	1.516
262487.745	1.516
262487.763	1.517
262487.781	1.517
262487.790	1.519
262487.826	1.519
262487.860	1.520
262487.861	1.520
262487.879	1.522
262487.881	1.523
262487.886	1.523
262487.901	1.523
262487.928	1.523
262487.929	1.525
262487.954	1.525
262487.981	1.526
262487.985	1.525
262487.998	1.526
262488.021	1.526
262488.023	1.526
262488.048	1.526
262488.059	1.527
262488.088	1.526
262488.089	1.526
262488.113	1.527
262488.119	1.526
262488.143	1.527
262488.153	1.527
262488.166	1.527
262488.198	1.527
262488.223	1.529
262488.224	1.527
262488.233	1.527
262488.250	1.527
262488.259	1.527
262488.284	1.527
262488.304	1.527
262488.310	1.527
262488.335	1.527
262488.346	1.526
262488.370	1.526
262488.380	1.526
262488.394	1.526
262488.403	1.526
262488.419	1.526
262488.448	1.525
262488.453	1.525
262488.483	1.525
262488.484	1.525
262488.499	1.522
262488.524	1.522
262488.538	1.522
262488.544	1.522
262488.569	1.520
262488.578	1.520
262488.584	1.520
262488.606	1.520
262488.631	1.519
262488.639	1.519
262488.663	1.519
262488.664	1.519
262488.693	1.517
262488.709	1.517
262488.721	1.517
262488.741	1.517
262488.746	1.517
262488.761	1.517
262488.780	1.517
262488.810	1.517
262488.816	1.517
262488.830	1.517
262488.848	1.517
262488.851	1.516
262488.885	1.517
262488.886	1.517
262488.918	1.517
262488.919	1.517
262488.933	1.517
262488.951	1.517
262488.963	1.519
262488.986	1.519
262489.005	1.519
262489.015	1.519
262489.044	1.519
262489.045	1.520
262489.056	1.519
262489.081	1.520
262489.129	1.520
262489.131	1.520
262489.133	1.520
262489.166	1.520
262489.167	1.522
262489.173	1.522
262489.188	1.523
262489.201	1.523
262489.221	1.523
262489.245	1.525
262489.250	1.523
262489.281	1.525
262489.283	1.525
262489.290	1.526
262489.315	1.525
262489.325	1.526
262489.343	1.526
262489.353	1.526
262489.401	1.526
262489.403	1.527
262489.406	1.527
262489.425	1.527
262489.438	1.527
262489.455	1.529
262489.476	1.529
262489.481	1.529
262489.514	1.529
262489.515	1.530
262489.523	1.530
262489.548	1.530
262489.559	1.532
262489.581	1.530
262489.590	1.530
262489.615	1.530
262489.616	1.530
262489.641	1.532
262489.650	1.533
262489.664	1.532
262489.698	1.532
262489.699	1.532
262489.724	1.532
262489.750	1.533
262489.751	1.532
262489.776	1.533
262489.801	1.533
262489.803	1.533
262489.809	1.535
262489.833	1.535
262489.843	1.535
262489.874	1.535
262489.881	1.536
262489.891	1.536
262489.908	1.538
262489.924	1.538
262489.941	1.539
262489.955	1.541
262489.964	1.541
262489.989	1.542
262489.990	1.541
262490.015	1.544
262490.024	1.544
262490.045	1.544
262490.059	1.544
262490.085	1.544
262490.110	1.544
262490.111	1.544
262490.128	1.544
262490.138	1.542
262490.163	1.542
262490.164	1.542
262490.190	1.542
262490.215	1.542
262490.216	1.542
262490.235	1.542
262490.249	1.544
262490.259	1.541
262490.283	1.541
262490.303	1.542
262490.314	1.542
262490.339	1.541
262490.340	1.542
262490.366	1.542
262490.406	1.542
262490.408	1.541
262490.416	1.541
262490.418	1.541
262490.470	1.541
262490.471	1.542
262490.474	1.539
262490.489	1.541
262490.490	1.539
262490.513	1.539
262490.529	1.539
262490.553	1.539
262490.554	1.538
262490.579	1.539
262490.599	1.539
262490.609	1.538
262490.619	1.538
262490.643	1.538
262490.654	1.536
262490.664	1.536
262490.690	1.536
262490.709	1.535
262490.721	1.535
262490.729	1.535
262490.753	1.535
262490.759	1.535
262490.786	1.535
262490.815	1.535
262490.817	1.533
262490.830	1.535
262490.846	1.533
262490.865	1.533
262490.880	1.533
262490.893	1.533
262490.918	1.533
262490.940	1.532
262490.943	1.533
262490.954	1.532
262490.968	1.533
262490.991	1.532
262490.993	1.532
262491.024	1.532
262491.025	1.532
262491.050	1.530
262491.078	1.530
262491.079	1.530
262491.096	1.532
262491.106	1.530
262491.132	1.529
262491.140	1.529
262491.171	1.529
262491.173	1.529
262491.185	1.530
262491.213	1.529
262491.219	1.527
262491.228	1.529
262491.249	1.527
262491.261	1.529
262491.295	1.527
262491.296	1.527
262491.314	1.527
262491.330	1.529
262491.343	1.526
262491.355	1.527
262491.368	1.526
262491.396	1.527
262491.413	1.526
262491.420	1.526
262491.439	1.526
262491.454	1.526
262491.464	1.527
262491.486	1.526
262491.495	1.526
262491.520	1.526
262491.521	1.526
262491.546	1.526
262491.556	1.525
262491.581	1.526
262491.596	1.526
262491.609	1.526
262491.640	1.526
262491.641	1.526
262491.670	1.527
262491.671	1.526
262491.696	1.526
262491.710	1.525
262491.716	1.525
262491.741	1.526
262491.769	1.525
262491.770	1.525
262491.783	1.525
262491.811	1.526
262491.813	1.525
262491.829	1.526
262491.844	1.526
262491.880	1.525
262491.890	1.525
262491.891	1.526
262491.910	1.526
262491.921	1.525
262491.930	1.525
262491.955	1.526
262492.004	1.525
262492.005	1.526
262492.013	1.525
262492.014	1.525
262492.026	1.525
262492.045	1.525
262492.059	1.525
262492.083	1.525
262492.113	1.525
262492.114	1.525
262492.128	1.523
262492.138	1.523
262492.165	1.525
262492.166	1.523
262492.191	1.523
262492.229	1.525
262492.230	1.525
262492.245	1.523
262492.248	1.523
262492.261	1.523
262492.289	1.523
262492.290	1.522
262492.315	1.522
262492.343	1.522
262492.344	1.523
262492.369	1.522
262492.385	1.522
262492.386	1.522
262492.413	1.522
262492.420	1.522
262492.439	1.522
262492.470	1.522
262492.479	1.522
262492.480	1.522
262492.510	1.520
262492.511	1.520
262492.538	1.520
262492.544	1.520
262492.556	1.520
262492.585	1.520
262492.586	1.519
262492.608	1.519
262492.619	1.519
262492.643	1.519
262492.654	1.519
262492.669	1.519
262492.698	1.519
262492.711	1.519
262492.716	1.517
262492.731	1.517
262492.750	1.517
262492.760	1.517
262492.779	1.516
262492.821	1.516
262492.823	1.514
262492.840	1.516
262492.841	1.514
262492.866	1.514
262492.883	1.514
262492.894	1.513
262492.900	1.513
262492.934	1.514
262492.935	1.513
262492.960	1.514
262492.986	1.513
262492.988	1.513
262493.003	1.513
262493.013	1.513
262493.048	1.513
262493.049	1.511
262493.073	1.513
262493.074	1.513
262493.091	1.511
262493.115	1.511
262493.121	1.510
262493.141	1.511
262493.154	1.511
262493.179	1.511
262493.186	1.511
262493.211	1.513
262493.219	1.511
262493.229	1.511
262493.253	1.510
262493.263	1.511
262493.294	1.511
262493.303	1.510
262493.313	1.510
262493.321	1.510
262493.353	1.510
262493.366	1.510
262493.378	1.510
262493.410	1.510
262493.411	1.510
262493.425	1.510
262493.433	1.511
262493.454	1.510
262493.463	1.511
262493.488	1.511
262493.493	1.511
262493.534	1.511
262493.535	1.510
262493.543	1.511
262493.558	1.511
262493.586	1.511
262493.588	1.511
262493.613	1.511
262493.620	1.511
262493.654	1.511
262493.655	1.511
262493.669	1.511
262493.694	1.510
262493.725	1.511
262493.726	1.511
262493.739	1.511
262493.766	1.510
262493.768	1.511
262493.778	1.511
262493.800	1.510
262493.814	1.510
262493.834	1.510
262493.843	1.510
262493.868	1.510
262493.899	1.510
262493.899	1.510
262493.910	1.508
262493.926	1.510
262493.940	1.510
262493.950	1.510
262493.965	1.510
262494.003	1.510
262494.004	1.510
262494.019	1.510
262494.034	1.510
262494.045	1.510
262494.055	1.510
262494.084	1.510
262494.098	1.510
262494.123	1.510
262494.124	1.510
262494.135	1.510
262494.160	1.510
262494.161	1.510
