Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-25 09:47:33.550	fs=125
64487.568	-65.565	-60.499	-72.718	-40.531	-43.213	-15.199	-24.438	-9.239
64487.576	-48.876	-45.002	-60.499	-25.332	-33.081	-3.874	-15.795	1.788
64487.584	-33.975	-32.187	-40.531	-14.007	-24.736	2.384	-5.662	5.662
64487.592	-42.617	-50.664	-44.405	-23.544	-27.716	-6.557	-12.517	-10.431
64487.610	-37.849	-39.339	-52.750	-27.418	-30.100	-4.172	-11.623	6.557
64487.618	-42.319	-39.339	-51.856	-21.458	-25.928	-7.153	-11.027	-17.881
64487.626	-36.955	-30.398	-47.088	-10.431	-30.994	1.192	-8.941	-2.682
64487.634	-42.617	-31.888	-53.942	-12.815	-36.955	-3.576	-12.815	-2.980
64487.642	-45.300	-42.617	-47.386	-21.160	-32.783	-5.662	-14.007	-14.007
64487.650	-32.783	-36.061	-46.790	-21.160	-21.756	5.066	-1.788	11.623
64487.658	-47.982	-42.915	-48.280	-31.888	-26.226	-7.451	-13.709	-10.431
64487.666	-37.551	-30.100	-39.637	-22.948	-15.497	-7.153	-16.391	0.894
64487.674	-43.213	-38.743	-49.472	-35.167	-18.775	-14.305	-21.756	-1.788
64487.682	-46.194	-40.531	-52.750	-40.829	-12.517	-8.643	-16.689	-13.709
64487.690	-40.531	-37.849	-47.982	-42.021	-7.451	-4.470	-12.815	5.960
64487.698	-39.935	-43.511	-40.531	-40.233	0.596	-6.557	-13.411	-13.709
64487.706	-30.398	-28.908	-34.571	-24.736	14.305	-2.682	-11.027	-2.086
64487.714	-36.955	-31.292	-31.292	-28.908	17.881	-7.749	-9.537	-5.066
64487.722	-38.743	-39.339	-37.551	-37.551	16.987	-8.345	-9.537	-17.881
64487.730	-42.617	-38.147	-49.174	-43.809	5.960	-9.537	-15.497	6.557
64487.738	-50.068	-43.809	-48.280	-44.107	10.133	-23.544	-26.822	-19.073
64487.746	-43.213	-41.723	-45.002	-42.021	18.775	-14.007	-18.179	-6.557
64487.754	-51.260	-48.280	-50.366	-52.452	16.391	-12.815	-14.603	0.298
64487.762	-65.267	-59.605	-61.393	-60.201	-0.298	-27.120	-30.100	-17.285
64487.770	-56.028	-53.346	-62.883	-58.413	-2.384	-17.881	-22.948	8.941
64487.778	-65.565	-57.817	-59.009	-62.883	0.894	-21.756	-21.756	-19.968
64487.786	-56.922	-50.366	-52.452	-49.770	6.855	-12.219	-14.007	-9.537
64487.794	-56.028	-53.644	-57.518	-54.240	1.490	-8.345	-14.007	-2.086
64487.802	-55.730	-56.326	-55.134	-49.174	0.894	-7.749	-13.709	-16.093
64487.810	-44.405	-45.002	-49.770	-42.915	6.557	5.364	-4.768	12.815
64487.818	-52.750	-51.558	-47.386	-52.452	1.490	-0.298	-9.537	-10.133
64487.826	-50.664	-45.300	-50.664	-50.366	1.490	2.384	-8.345	-1.490
64487.826	-56.624	-55.730	-63.479	-55.730	1.490	-4.768	-13.113	-3.576
64487.834	-56.922	-56.922	-59.307	-52.452	0.000	-6.557	-12.815	-20.862
64487.842	-46.790	-51.260	-46.194	-52.750	-0.596	2.682	-7.451	6.258
64487.850	-56.326	-54.538	-49.770	-55.730	1.192	-9.239	-16.391	-16.391
64487.858	-47.684	-45.300	-46.194	-48.876	0.000	-6.258	-13.709	1.192
64487.866	-44.405	-42.617	-46.194	-37.551	1.490	-1.490	-5.960	2.086
64487.874	-50.962	-47.088	-51.558	-44.405	-0.596	-11.027	-14.603	-19.670
64487.882	-44.107	-39.637	-40.233	-38.147	2.086	-1.788	-8.047	7.749
64487.890	-48.578	-46.790	-40.829	-41.425	0.000	-3.874	-8.345	-6.557
64487.898	-41.127	-39.935	-45.300	-40.233	-0.894	5.364	-1.788	5.960
64487.906	-51.558	-40.531	-61.691	-40.233	-8.643	1.490	-6.855	3.576
64487.914	-56.624	-54.240	-54.240	-44.405	-8.047	-6.855	-14.603	-12.219
64487.922	-42.021	-39.935	-44.703	-36.657	-2.086	2.384	-3.874	12.815
64487.930	-42.021	-40.531	-37.551	-39.637	8.047	-8.941	-9.835	-14.305
64487.938	-36.955	-33.677	-36.657	-31.590	11.325	-0.298	-3.874	-2.682
64487.946	-47.386	-41.127	-48.876	-44.703	2.384	-5.662	-10.431	4.470
64487.954	-47.684	-42.021	-49.770	-44.405	0.298	-10.431	-13.709	-12.517
64487.962	-33.081	-27.120	-38.445	-32.783	5.364	-0.894	-5.662	12.219
64487.970	-35.465	-28.312	-32.783	-27.418	12.815	-1.788	-2.086	-9.835
64487.978	-26.822	-28.610	-34.273	-25.928	20.564	4.172	-1.490	11.921
64487.986	-29.802	-25.630	-33.975	-32.783	20.266	2.980	-6.258	15.199
64487.994	-38.147	-37.253	-35.465	-42.319	7.451	-8.047	-16.093	-10.431
64488.002	-34.869	-28.610	-31.888	-34.571	8.643	-2.682	-10.133	1.788
64488.010	-38.147	-31.292	-35.763	-39.339	9.537	-6.557	-12.815	-9.835
64488.018	-31.888	-26.524	-36.955	-32.783	12.815	0.298	-9.835	5.364
64488.026	-33.379	-32.485	-38.445	-35.465	13.113	0.298	-6.855	6.258
64488.034	-33.081	-33.677	-33.081	-39.637	16.689	-0.596	-8.345	-2.682
64488.042	-30.398	-29.802	-30.994	-29.802	14.603	1.788	-7.153	13.709
64488.050	-37.253	-37.551	-34.273	-34.869	12.517	-0.596	-6.557	-7.451
64488.058	-26.822	-24.140	-24.736	-27.120	20.266	12.815	5.066	4.172
64488.066	-34.571	-29.802	-33.677	-37.253	10.133	3.874	-3.278	5.364
64488.074	-35.465	-32.187	-38.445	-33.975	4.470	0.298	-5.364	-7.153
64488.082	-28.610	-23.544	-29.802	-22.650	8.345	7.153	-2.384	21.160
64488.090	-35.167	-32.485	-22.054	-29.504	8.643	-0.894	-7.749	-5.066
64488.098	-30.100	-30.696	-25.332	-30.696	11.623	7.153	-1.788	6.258
64488.106	-34.273	-35.465	-34.869	-36.657	6.855	6.258	-4.470	11.921
64488.114	-36.061	-34.869	-33.081	-36.955	5.066	-2.682	-9.835	0.000
64488.122	-34.273	-28.014	-34.571	-33.081	2.086	-0.894	-7.749	24.140
64488.130	-36.657	-33.081	-36.359	-35.763	2.682	-1.490	-7.749	2.384
64488.138	-27.716	-30.398	-38.445	-30.398	8.941	5.662	-4.172	8.345
64488.146	-37.849	-42.319	-30.398	-37.849	1.788	-4.470	-11.921	7.451
64488.154	-43.809	-37.253	-33.677	-38.743	0.000	-8.345	-15.199	-11.921
64488.162	-41.723	-34.869	-39.041	-40.829	-3.576	-3.576	-11.027	3.576
64488.170	-53.644	-47.684	-42.021	-49.472	-12.219	-12.219	-21.756	-11.325
64488.178	-43.213	-37.849	-37.551	-40.233	-6.258	-6.258	-14.901	1.490
64488.186	-41.127	-36.955	-34.273	-35.763	-3.874	-5.066	-12.517	5.364
64488.194	-38.445	-38.743	-33.081	-34.273	-2.682	-3.874	-11.623	-14.603
64488.202	-35.763	-38.445	-35.167	-34.869	-3.576	-3.874	-14.007	8.941
64488.210	-38.147	-38.445	-30.994	-36.955	-3.576	-5.066	-11.027	-4.768
64488.218	-21.458	-24.438	-18.775	-21.458	8.047	9.239	2.980	6.557
64488.226	-35.465	-36.657	-32.187	-32.485	-2.682	-2.384	-8.345	6.557
64488.234	-38.445	-43.213	-40.829	-37.849	-8.643	-8.643	-13.709	-7.153
64488.242	-37.253	-37.253	-41.723	-39.935	-14.305	-5.364	-12.815	15.199
64488.250	-40.531	-36.061	-32.187	-34.869	-9.835	-5.066	-11.921	-10.431
64488.258	-33.081	-32.187	-28.312	-27.418	-10.133	-1.788	-11.623	8.345
64488.266	-38.445	-40.531	-33.379	-32.783	-14.305	-5.364	-14.603	10.133
64488.276	-40.829	-43.511	-35.763	-35.763	-17.285	-1.490	-13.113	-3.278
64488.284	-29.504	-26.822	-32.485	-24.140	-9.239	11.325	1.788	17.285
64488.292	-37.849	-40.233	-31.292	-33.975	-7.749	4.172	-3.278	0.000
64488.300	-37.849	-38.445	-35.465	-32.485	-11.921	0.894	-8.941	11.027
64488.308	-44.703	-41.723	-42.021	-38.445	-11.623	-9.239	-17.881	7.153
64488.316	-46.790	-45.002	-31.590	-39.935	-9.239	-8.941	-16.391	-12.219
64488.324	-37.253	-37.551	-33.379	-31.888	-7.451	-2.086	-9.239	9.835
64488.332	-45.896	-49.472	-40.829	-41.127	-15.199	-12.517	-19.073	-11.325
64488.340	-42.021	-45.896	-43.213	-38.445	-17.285	-7.451	-18.179	-0.596
64488.348	-45.598	-43.213	-39.935	-42.319	-19.670	-11.325	-19.073	-2.682
64488.356	-42.319	-45.300	-28.610	-35.763	-11.325	-12.219	-16.093	-20.266
64488.364	-32.783	-31.888	-28.312	-26.822	-8.941	-2.682	-11.325	9.537
64488.372	-40.531	-38.445	-23.842	-34.571	-8.345	-9.537	-15.199	-16.391
64488.380	-33.081	-32.783	-17.583	-31.888	-3.874	-5.960	-10.133	-8.941
64488.388	-32.485	-33.379	-19.968	-33.379	-7.451	-5.066	-8.345	-9.835
64488.396	-33.975	-35.465	-19.670	-25.928	-8.345	-6.855	-11.325	-18.179
64488.404	-26.524	-28.908	-22.948	-21.756	-8.643	-3.278	-8.047	7.153
64488.412	-32.783	-35.763	-22.352	-31.590	-11.027	-11.921	-11.325	-17.285
64488.420	-33.975	-39.637	-21.160	-37.253	-8.047	-16.391	-20.564	-7.749
64488.428	-31.590	-32.187	-17.285	-34.571	-6.258	-15.199	-21.458	0.596
64488.436	-30.696	-32.783	-8.941	-27.120	-7.451	-13.709	-17.881	-15.199
64488.444	-22.054	-25.332	-8.047	-18.179	-2.384	-3.874	-7.153	0.298
64488.452	-33.677	-32.783	-12.219	-30.100	-3.576	-13.709	-15.795	-21.160
64488.460	-28.014	-28.908	-11.623	-26.822	-1.192	-11.325	-16.689	-5.364
64488.468	-28.014	-28.014	-14.305	-31.292	-0.596	-12.815	-16.689	0.596
64488.476	-25.630	-25.332	-9.239	-26.524	14.007	-6.258	-8.345	-13.709
64488.484	-23.842	-22.352	-7.153	-26.226	18.179	-3.278	-8.941	7.451
64488.492	-37.253	-33.379	-8.345	-39.339	14.007	-14.603	-15.199	-20.862
64488.501	-27.716	-20.564	-6.258	-32.187	21.160	-11.325	-10.431	-10.431
64488.509	-28.014	-22.054	-9.239	-36.061	26.524	-12.517	-8.941	-10.729
64488.517	-29.802	-29.802	-7.153	-38.445	32.485	-11.623	-9.239	-21.160
64488.525	-22.352	-22.054	-10.431	-35.465	37.551	-5.364	-9.537	8.643
64488.533	-39.637	-34.273	-20.564	-51.260	22.650	-20.266	-20.862	-20.862
64488.541	-30.696	-27.716	-2.980	-45.300	29.206	-13.113	-16.093	-11.921
64488.549	-22.054	-18.775	5.066	-38.743	36.955	-8.643	-9.239	-8.643
64488.557	-29.206	-27.716	2.384	-50.962	35.167	-22.054	-18.179	-30.398
64488.565	-21.160	-22.054	-2.384	-43.511	39.339	-14.305	-14.901	-5.662
64488.573	-30.696	-30.994	-1.192	-42.021	33.379	-16.689	-19.073	-25.630
64488.581	-19.073	-17.881	-0.894	-31.888	33.975	-7.153	-9.537	-12.219
64488.589	-26.822	-20.862	-7.749	-35.167	25.928	-11.027	-14.305	-5.364
64488.597	-27.418	-21.756	-0.596	-37.849	28.312	-15.199	-16.689	-19.372
64488.605	-34.273	-27.418	-18.179	-38.743	24.438	-16.689	-23.842	-5.066
64488.613	-47.088	-36.955	-20.564	-45.002	21.458	-24.438	-27.418	-33.081
64488.621	-39.935	-32.783	-12.815	-47.386	19.670	-17.583	-20.266	-15.795
64488.629	-32.783	-30.696	-2.384	-47.982	20.564	-16.391	-19.073	-4.768
64488.637	-33.677	-28.908	2.980	-42.617	20.564	-18.775	-21.756	-25.928
64488.645	-30.100	-22.352	-2.086	-34.869	18.775	-14.305	-20.564	-0.894
64488.653	-32.485	-28.610	1.490	-42.319	20.564	-18.179	-23.544	-20.862
64488.661	-28.014	-25.928	1.192	-41.425	22.948	-11.027	-19.968	-5.960
64488.669	-29.206	-28.312	0.596	-42.915	22.054	-9.835	-14.901	-8.941
64488.677	-34.273	-33.379	-3.278	-40.531	16.093	-14.305	-17.881	-27.120
64488.685	-36.061	-34.273	-13.411	-43.809	6.258	-17.285	-23.246	-8.643
64488.693	-44.703	-41.723	-18.477	-51.558	1.490	-21.458	-25.034	-28.610
64488.701	-37.849	-35.465	-20.266	-43.809	5.066	-13.411	-15.795	-17.583
64488.709	-39.339	-33.677	-20.266	-41.425	3.576	-17.583	-19.968	-11.027
64488.717	-39.339	-34.571	-7.749	-42.319	5.662	-19.372	-20.266	-19.968
64488.725	-33.975	-33.081	-7.749	-42.915	7.153	-14.305	-18.179	2.980
64488.733	-38.743	-39.041	-6.855	-44.107	6.855	-18.477	-19.670	-24.438
64488.741	-31.292	-25.034	-4.470	-30.696	10.431	-11.921	-15.199	-12.219
64488.749	-37.253	-31.292	-15.497	-35.763	0.894	-14.007	-19.968	-1.192
64488.757	-45.002	-38.743	-19.372	-44.703	0.298	-22.948	-25.034	-22.352
64488.765	-40.531	-32.485	-16.391	-45.002	3.576	-20.564	-25.332	-3.874
64488.773	-38.445	-31.888	-9.239	-42.319	6.855	-18.179	-20.564	-26.524
64488.781	-31.888	-25.034	-8.643	-32.783	9.537	-10.133	-15.497	-11.623
64488.789	-42.617	-31.888	-16.093	-43.511	2.980	-14.901	-19.372	-7.451
64488.797	-42.617	-35.763	-22.650	-45.598	3.874	-18.179	-21.458	-23.544
64488.805	-28.610	-28.014	-8.941	-39.935	11.921	-7.749	-11.921	-5.662
64488.813	-37.551	-34.571	-3.874	-46.194	10.133	-13.709	-16.093	-23.544
64488.821	-25.034	-19.073	6.855	-33.975	16.987	-5.066	-11.623	-7.153
64488.829	-21.160	-20.266	10.431	-28.312	22.352	-3.874	-9.537	-5.364
64488.837	-26.524	-24.736	3.576	-31.292	17.583	-14.007	-18.477	-24.438
64488.845	-21.160	-16.689	-3.576	-29.802	16.391	-8.047	-17.583	0.298
64488.853	-29.802	-26.524	-1.788	-39.041	7.749	-16.093	-22.352	-20.862
64488.861	-20.862	-20.862	1.490	-33.975	16.689	-10.133	-11.921	-13.113
64488.869	-29.206	-23.544	-2.980	-34.571	12.815	-11.623	-14.901	-6.258
64488.877	-38.147	-39.041	-6.258	-47.684	1.192	-22.054	-22.948	-26.226
64488.885	-33.975	-33.379	-12.219	-41.723	-5.066	-16.391	-19.372	-6.258
64488.893	-31.888	-31.590	-5.662	-39.041	-1.490	-15.199	-14.901	-25.630
64488.901	-24.438	-25.928	-0.298	-31.292	5.960	-10.133	-11.623	-7.153
64488.909	-30.994	-25.034	-3.278	-32.783	3.576	-12.815	-14.901	-5.960
64488.917	-38.147	-32.485	-13.709	-36.061	-1.490	-19.670	-22.054	-29.206
64488.925	-28.014	-28.014	-10.431	-29.504	4.172	-15.795	-16.987	-7.451
64488.933	-34.571	-32.187	-3.576	-34.571	0.298	-18.477	-17.583	-25.034
64488.941	-26.524	-22.352	-3.278	-31.590	3.278	-14.603	-15.795	-6.557
64488.950	-30.696	-25.630	-8.941	-35.763	-3.874	-17.285	-17.285	-4.768
64488.958	-31.590	-32.485	-6.855	-39.339	-5.364	-18.775	-18.775	-22.948
64488.966	-20.564	-19.372	0.894	-21.160	6.855	-2.980	-6.557	-3.874
64488.974	-22.352	-20.266	5.662	-19.372	5.066	-8.345	-6.557	-19.670
64488.982	-15.497	-16.093	-1.788	-15.497	0.000	-8.047	-4.172	-9.239
64488.990	-23.544	-22.948	-7.153	-26.524	-6.855	-16.987	-14.901	-8.345
64488.998	-21.458	-19.073	5.662	-21.458	2.682	-17.285	-15.497	-26.524
64489.006	-16.391	-8.345	6.557	-9.239	6.855	-10.729	-13.113	-5.364
64489.014	-16.093	-11.623	11.027	-11.027	6.258	-14.603	-16.391	-23.544
64489.022	0.000	6.855	22.054	6.258	13.411	-3.278	-7.153	-6.557
64489.030	21.756	30.100	41.425	26.524	20.862	-2.682	-8.047	0.298
64489.038	54.538	62.883	82.254	51.558	41.723	-2.384	-10.133	-11.027
64489.046	98.348	113.845	120.699	85.533	67.949	0.894	-5.662	11.027
64489.054	135.899	154.376	164.211	118.911	93.579	-4.768	-4.768	-11.623
64489.062	173.151	189.543	198.483	148.714	111.461	0.894	-1.788	6.557
64489.070	188.053	209.808	210.404	158.250	116.825	-1.490	-7.451	14.007
64489.078	202.656	220.835	231.564	177.026	131.130	1.490	-3.874	0.298
64489.086	219.047	240.207	248.849	195.503	143.349	14.603	9.239	21.756
64489.094	209.212	229.180	245.273	187.457	134.408	7.451	2.980	6.855
64489.102	208.914	227.988	233.054	182.688	133.812	3.576	0.298	10.431
64489.110	182.688	202.060	218.451	156.760	111.759	-10.133	-15.199	3.874
64489.118	168.383	186.265	213.385	146.627	102.520	-7.451	-14.603	-14.007
64489.126	154.376	170.171	189.245	131.726	94.175	-1.788	-8.643	8.047
64489.134	128.150	141.561	168.085	106.692	81.956	-8.345	-11.027	-11.027
64489.142	125.170	136.197	150.502	104.606	73.612	1.490	-3.874	4.470
64489.150	98.646	112.057	115.335	83.148	48.876	-3.278	-7.153	2.384
64489.158	87.917	101.626	120.103	75.102	46.492	-0.298	-3.874	-14.007
64489.166	84.639	95.069	114.739	64.671	51.856	2.384	-7.153	8.941
64489.176	65.565	77.188	100.434	51.856	41.127	-2.384	-10.729	-14.007
64489.184	72.122	79.870	100.434	59.307	44.405	7.451	2.980	0.596
64489.192	61.691	69.141	90.599	48.578	37.849	6.855	6.855	2.980
64489.200	39.339	51.260	77.188	31.590	25.928	-2.980	-4.172	-14.901
64489.208	40.531	49.770	58.711	30.696	21.160	5.662	-1.788	10.133
64489.216	26.822	30.994	53.644	17.583	4.172	-4.470	-11.325	-13.113
64489.224	26.226	25.630	51.856	15.199	7.749	-0.298	-7.451	-7.153
64489.232	16.093	21.160	44.107	5.662	4.172	0.000	-7.153	0.000
64489.240	13.709	20.266	41.723	10.729	3.874	5.066	-3.874	-12.219
64489.248	21.160	25.928	41.723	21.458	0.596	8.941	0.298	5.662
64489.256	3.874	11.921	29.802	8.047	-16.391	-7.451	-9.537	-15.497
64489.264	2.682	9.239	24.438	4.470	-14.603	-2.980	-5.364	0.298
64489.272	-0.894	2.980	22.352	0.596	-15.795	-4.768	-4.172	1.192
64489.280	-0.596	-3.576	27.120	0.596	-14.901	-1.192	-0.894	-15.497
64489.288	5.662	11.027	28.610	8.941	-13.411	8.345	3.576	11.027
64489.296	-10.431	0.894	17.583	-1.490	-23.246	-1.490	-4.172	-11.623
64489.304	-11.623	-4.172	13.411	-4.172	-24.438	1.192	-5.364	-2.086
64489.312	-15.795	-7.451	11.027	-5.960	-25.630	5.066	-1.788	4.470
64489.320	-20.564	-19.372	6.258	-16.391	-27.716	-1.490	-8.345	-14.603
64489.328	-19.073	-14.603	-5.364	-16.093	-25.630	0.000	-9.239	5.960
64489.336	-29.504	-23.246	-2.384	-21.160	-24.736	-4.768	-13.113	-12.815
64489.344	-16.391	-16.093	8.643	-18.179	-7.749	1.490	-5.364	-3.278
64489.352	-24.438	-18.477	3.278	-27.418	-9.835	-0.298	-8.345	-5.066
64489.360	-28.312	-22.352	0.894	-27.418	-7.451	-8.047	-12.517	-20.266
64489.368	-14.901	-8.643	4.470	-16.987	5.662	2.086	-1.192	2.086
64489.376	-30.696	-22.948	-1.192	-35.763	2.086	-4.470	-7.153	-19.073
64489.384	-26.822	-18.775	-6.557	-33.677	5.662	-0.298	-6.855	-2.980
64489.392	-31.888	-22.352	-5.960	-39.041	7.153	-7.153	-11.921	-4.470
64489.390	-34.273	-26.226	-0.298	-40.829	15.497	-10.133	-11.623	-19.968
64489.398	-29.802	-18.477	-5.066	-36.061	20.266	-3.576	-4.768	4.768
64489.406	-35.465	-27.418	-4.768	-43.213	19.372	-8.047	-5.960	-16.987
64489.414	-27.120	-22.948	-4.470	-38.147	26.226	-2.980	-6.258	-3.874
64489.422	-33.081	-27.418	-5.662	-42.617	22.352	-10.133	-11.027	-4.172
64489.430	-37.849	-30.994	-4.470	-39.339	14.007	-10.729	-9.537	-25.034
64489.438	-27.716	-14.603	-2.682	-26.524	19.670	0.000	0.000	6.855
64489.446	-36.359	-31.590	-6.855	-38.147	16.391	-6.557	-5.066	-3.874
64489.454	-39.935	-37.551	-13.113	-43.213	10.133	-8.941	-11.921	-5.066
64489.462	-39.637	-28.908	-7.749	-39.041	11.921	-1.192	-4.470	-4.470
64489.470	-41.723	-30.994	-10.431	-36.061	10.431	-2.384	-2.384	-14.901
64489.478	-39.041	-28.014	-18.775	-33.081	5.066	0.894	-0.894	9.239
64489.486	-43.511	-39.637	-14.007	-44.107	2.384	-5.662	-5.960	-5.662
64489.494	-33.379	-26.822	-11.325	-31.292	11.623	3.278	2.384	2.384
64489.502	-33.677	-21.160	-12.517	-25.332	10.431	8.941	7.451	8.643
64489.510	-31.888	-22.948	-10.729	-29.206	5.960	4.768	5.364	-1.788
64489.518	-22.948	-16.093	-8.047	-25.332	8.643	5.662	4.768	17.583
64489.526	-32.485	-25.928	-9.537	-32.187	5.960	-0.894	0.000	-10.133
64489.534	-25.928	-16.689	-0.894	-19.670	10.729	7.451	6.258	0.894
64489.542	-32.485	-20.266	-6.557	-23.842	1.788	1.788	-0.298	8.643
64489.550	-35.465	-25.630	-9.835	-28.610	-1.788	0.298	-1.788	-10.133
64489.558	-32.783	-24.736	-17.881	-26.822	-6.258	3.576	-1.490	3.278
64489.566	-35.167	-23.246	-11.623	-23.246	-5.960	6.258	4.470	-12.815
64489.574	-27.120	-16.391	-6.258	-11.325	2.384	13.411	11.623	-2.384
64489.582	-31.292	-20.862	-12.815	-16.987	-1.490	11.325	9.835	0.596
64489.590	-32.187	-23.246	-14.007	-21.756	-5.066	8.643	5.960	-11.325
64489.598	-28.312	-21.458	-13.411	-23.544	-6.258	13.411	8.047	4.470
64489.606	-37.849	-28.014	-10.729	-26.822	-8.643	5.960	2.682	-8.345
64489.614	-28.014	-14.603	0.596	-14.901	2.384	12.219	8.345	0.298
64489.622	-21.458	-14.901	2.682	-14.305	7.749	11.623	9.835	1.192
64489.630	-28.908	-22.948	-5.662	-19.670	-2.384	1.788	0.298	-22.352
64489.638	-25.034	-12.517	-10.133	-12.815	-2.384	1.490	1.192	-2.384
64489.646	-36.061	-25.332	-17.881	-24.736	-6.258	-10.133	-7.153	-17.285
64489.654	-26.524	-14.007	-15.199	-15.199	3.874	-1.788	-1.490	-5.662
64489.662	-30.100	-18.179	-13.113	-20.266	-2.086	-8.345	-8.047	1.490
64489.670	-30.696	-25.034	-3.278	-19.968	1.490	-9.239	-9.239	-9.537
64489.678	-26.226	-17.881	-7.451	-16.689	5.066	-2.086	-3.874	3.874
64489.686	-35.763	-22.054	-7.153	-21.756	0.000	-3.576	-3.278	-15.199
64489.694	-23.544	-14.901	-1.788	-13.709	5.066	0.596	1.192	-2.384
64489.702	-25.630	-16.391	-5.364	-19.968	0.596	1.490	-0.894	4.470
64489.710	-24.140	-12.517	0.298	-16.093	2.682	6.258	3.278	-1.490
64489.718	-16.391	-7.749	0.894	-13.113	2.384	11.027	10.431	14.901
64489.726	-25.928	-17.583	-2.682	-22.948	2.384	1.490	3.874	-8.047
64489.734	-24.736	-19.372	-5.960	-21.756	0.298	-2.086	-5.364	-1.490
64489.742	-26.524	-19.073	-4.172	-20.266	-6.557	-5.662	-9.835	3.874
64489.750	-23.842	-15.497	-0.596	-16.987	-5.364	-4.470	-5.960	-7.451
64489.758	-16.093	-6.258	-2.980	-9.239	-3.576	2.980	-0.596	10.431
64489.766	-18.179	-15.199	5.662	-17.285	-3.278	-4.470	-7.451	-9.239
64489.774	-7.451	-10.431	17.285	-4.470	2.980	1.490	-0.298	-2.384
64489.782	-7.153	-1.192	17.583	-3.874	3.576	3.278	5.066	2.086
64489.790	-5.662	1.192	21.160	0.894	4.470	8.643	11.027	-8.345
64489.798	-5.662	2.384	10.431	-2.682	-2.980	5.066	3.278	5.662
64489.806	-11.027	-4.470	10.729	-6.258	-9.537	-2.980	-0.596	-10.431
64489.814	-3.576	4.172	19.968	1.192	-3.576	0.000	-1.490	-0.596
64489.822	-6.855	-0.596	18.477	-5.066	-4.172	7.451	3.874	2.980
64489.830	-11.325	-9.239	19.372	-9.835	-7.451	6.557	2.384	-7.153
64489.840	-5.364	-5.960	15.497	-8.643	-7.749	4.768	1.490	11.325
64489.848	-10.431	-8.941	12.815	-10.729	-7.451	2.384	3.576	-7.153
64489.856	-7.451	0.298	16.093	-1.490	-8.047	3.874	0.000	3.278
64489.864	-7.153	-4.172	16.391	-7.153	-10.133	-0.298	-4.172	3.576
64489.872	-9.537	-11.325	11.921	-8.941	-10.729	0.298	-3.874	-14.007
64489.880	-6.557	-7.451	9.239	-5.364	-11.325	4.470	0.596	3.278
64489.888	-5.960	-2.980	25.928	-3.576	-7.451	0.596	0.596	-8.345
64489.896	-5.662	-0.596	24.438	-1.788	-10.431	1.490	-3.874	1.490
64489.904	-10.431	-5.960	13.411	-10.431	-16.689	-11.027	-14.305	-2.682
64489.912	-6.855	-11.325	17.881	-13.709	-10.431	-15.497	-13.411	-21.756
64489.920	-3.278	-6.258	17.881	-7.749	-10.729	-11.027	-11.027	-2.384
64489.928	-12.815	-14.007	16.987	-17.583	-17.881	-16.093	-16.093	-15.199
64489.936	-7.749	-5.960	17.285	-11.325	-19.372	-8.941	-12.517	-4.470
64489.944	-7.153	-2.384	17.881	-6.557	-20.266	-3.278	-7.153	-3.874
64489.952	-12.815	-12.219	24.438	-14.901	-19.372	-13.411	-14.007	-29.802
64489.960	-9.537	-5.662	25.034	-5.662	-21.160	-8.643	-12.517	-8.643
64489.968	-13.113	-7.749	24.140	-6.557	-19.968	-8.941	-13.709	-24.438
64489.976	-7.153	-5.364	20.564	-5.662	-20.564	-10.133	-16.391	-20.564
64489.984	-14.901	-14.305	13.411	-14.901	-21.160	-12.517	-15.497	-22.948
64489.992	-17.285	-15.497	18.179	-14.603	-23.544	-16.987	-20.862	-37.849
64490.000	-5.364	-2.980	19.968	-3.278	-22.352	-5.662	-13.411	-10.431
64490.008	-20.266	-14.603	11.623	-16.391	-33.975	-16.987	-20.564	-35.763
64490.016	-14.901	-11.623	11.027	-14.603	-29.802	-15.199	-16.391	-29.802
64490.024	-8.941	-6.557	19.372	-7.749	-30.696	-19.670	-21.160	-20.564
64490.032	-0.596	2.682	31.590	4.172	-21.160	-23.842	-24.140	-37.253
64490.040	5.364	14.603	34.869	12.815	-10.729	-17.583	-17.285	-22.650
64490.048	-3.278	3.874	35.465	0.894	-21.756	-23.544	-23.842	-38.147
64490.056	-3.278	-0.596	30.696	-6.557	-28.312	-25.034	-28.908	-25.928
64490.065	-2.384	2.086	28.312	-8.047	-25.630	-23.544	-27.120	-19.968
64490.073	-2.980	2.682	32.187	-3.874	-24.438	-19.968	-22.352	-43.213
64490.081	3.576	7.749	35.465	6.258	-20.862	-11.921	-16.093	-19.968
64490.089	0.298	6.557	45.896	7.749	-10.133	-7.451	-11.325	-28.312
