Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10467.394	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.402	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.410	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.418	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.426	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.434	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.442	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.450	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.458	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.466	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.474	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.482	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.490	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.498	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.506	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.514	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.522	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.530	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.538	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.546	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.554	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.562	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.570	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.578	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.586	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.594	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.602	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.610	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.630	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.638	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.646	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.654	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.662	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.670	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.678	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.686	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.694	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.702	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.710	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.718	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.726	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.734	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.742	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.750	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.758	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.766	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.774	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.782	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.790	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.798	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.806	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.814	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.822	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.830	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.838	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.846	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.851	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.859	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.867	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.875	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.883	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.891	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.899	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.907	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.915	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.923	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.931	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.939	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.947	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.955	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.963	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.971	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.979	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.987	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10467.995	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.003	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.011	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.019	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.027	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.035	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.043	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.051	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.059	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.067	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.071	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.079	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.087	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.095	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.103	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.111	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.119	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.127	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.135	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.143	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.151	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.159	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.167	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.175	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.183	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.191	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.199	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.207	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.215	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.223	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.231	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.239	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.247	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.255	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.263	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.271	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.279	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.287	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.293	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.301	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.309	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.317	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.325	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.333	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.341	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.349	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.357	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.365	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.373	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.381	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.389	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.397	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.405	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.413	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.421	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.429	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.437	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.445	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.453	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.461	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.469	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.477	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.485	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.493	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.501	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.509	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.513	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.521	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.529	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.537	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.545	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.553	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.561	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.569	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.577	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.585	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.593	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.601	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.609	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.617	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.625	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.633	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.641	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.649	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.657	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.665	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.673	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.681	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.689	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.697	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.705	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.713	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.721	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.729	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.732	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.740	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.748	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.756	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.764	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.772	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.780	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.788	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.796	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.804	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.812	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.820	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.828	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.836	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.844	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.852	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.860	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.868	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.876	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.884	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.892	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.900	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.908	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.916	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.924	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.932	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.940	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.948	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.968	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.976	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.984	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10468.992	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.000	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.008	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.016	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.024	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.032	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.040	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.048	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.056	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.064	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.072	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.080	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.088	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.096	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.104	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.112	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.120	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.128	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.136	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.144	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.152	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.160	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.168	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.176	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.184	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.189	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.197	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.205	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.213	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.221	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.229	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.237	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.245	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.253	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.261	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.269	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.277	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.285	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.293	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.301	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.309	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
10469.317	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
