Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:10:09.085	fs=125
607596.540	51.558	50.664	56.922	26.226	60.797	-8.643	-0.596	2.682
607596.548	61.691	60.201	62.287	36.657	65.267	-12.219	6.557	-7.749
607596.556	52.154	45.598	52.154	27.418	59.307	-2.980	5.960	11.027
607596.564	54.240	49.770	56.624	33.379	59.903	-8.643	9.239	-4.470
607596.572	46.790	42.021	47.684	22.650	55.134	-11.027	-2.980	-1.788
607596.580	35.167	33.379	42.021	15.199	44.703	-8.643	-4.768	1.788
607596.588	40.829	34.273	48.578	12.815	47.982	-18.179	-3.576	-13.113
607596.596	31.888	23.544	35.763	-4.768	43.213	-13.709	-7.153	3.576
607596.604	39.637	37.253	42.021	8.941	47.982	-18.179	0.000	-15.199
607596.612	41.723	38.743	42.021	10.431	50.664	-20.564	-3.874	-14.603
607596.620	40.233	41.723	44.405	19.968	49.174	-13.411	-3.278	-5.662
607596.628	47.088	43.809	53.942	27.120	53.942	-19.372	-1.788	-17.583
607596.636	37.253	31.590	46.790	16.987	52.154	-8.643	-3.576	3.576
607596.644	49.174	54.836	55.432	26.822	56.624	-14.603	2.980	-12.219
607596.652	47.088	50.366	51.856	24.736	56.624	-16.987	-4.470	-9.537
607596.660	41.425	45.300	47.982	19.073	50.366	-11.623	-0.894	-2.682
607596.668	50.068	49.770	53.048	26.226	56.028	-15.497	5.364	-9.537
607596.676	41.425	40.531	44.107	18.477	51.260	-8.047	-3.278	7.749
607596.684	45.896	52.452	52.154	29.504	52.452	-10.133	5.662	-5.066
607596.692	49.174	49.472	52.452	22.650	54.240	-0.596	11.027	7.451
607596.700	47.386	47.088	51.260	17.881	55.432	3.874	16.987	10.431
607596.708	52.750	53.346	59.605	33.379	56.624	-7.153	13.709	-9.537
607596.716	39.339	43.809	46.194	22.650	45.896	-1.490	3.576	8.941
607596.724	31.888	40.531	39.339	13.709	36.359	-9.537	5.364	-8.047
607596.732	44.703	44.703	50.664	17.285	48.876	-5.066	3.278	-1.788
607596.740	65.267	71.526	67.353	42.915	62.883	5.662	12.815	6.855
607596.760	76.592	80.168	78.678	58.115	68.545	-2.980	15.497	-4.172
607596.768	58.413	64.373	61.393	39.339	55.134	0.596	3.576	12.219
607596.776	56.326	67.353	60.797	37.551	49.174	-8.345	6.557	-4.470
607596.784	52.154	53.346	53.942	23.842	45.300	-11.921	1.192	-3.278
607596.792	46.194	43.809	51.558	23.544	40.829	-6.258	3.874	1.490
607596.800	55.432	60.201	57.518	34.869	43.213	-17.285	4.768	-15.497
607596.808	42.617	47.684	45.002	18.477	37.849	-10.431	-2.980	3.576
607596.816	44.405	48.876	50.068	16.093	36.359	-14.901	2.384	-9.835
607596.824	39.935	37.849	44.405	9.835	30.100	-16.391	-5.960	-5.960
607596.832	35.167	39.339	40.531	17.881	24.736	-9.537	-7.451	0.000
607596.840	43.511	49.770	47.684	26.822	29.504	-16.391	-0.298	-12.219
607596.848	35.465	44.405	42.021	15.795	24.736	-5.960	-1.490	5.960
607596.856	46.492	56.922	54.538	30.398	31.590	-4.768	6.855	-4.470
607596.864	39.935	43.213	43.511	19.073	25.034	-10.431	-3.576	-2.086
607596.872	34.273	34.869	39.339	9.239	21.458	-6.855	0.298	2.682
607596.880	44.703	49.174	52.750	12.219	24.438	-13.709	2.980	-11.027
607596.888	33.379	42.617	41.723	5.364	16.093	-6.855	-3.576	2.980
607596.896	44.703	56.326	49.770	30.994	22.054	-10.133	4.172	-9.239
607596.904	47.386	56.028	50.664	29.504	23.842	-11.027	-2.682	0.000
607596.912	44.107	49.770	48.578	27.418	22.054	-4.768	1.490	6.557
607596.920	53.942	60.201	57.518	32.187	28.312	-11.027	7.749	-6.557
607596.928	38.743	44.703	45.896	14.901	21.160	-1.788	2.086	11.325
607596.936	33.081	37.551	43.511	13.411	12.517	-8.047	5.364	-7.153
607596.944	33.081	43.213	40.829	10.133	10.431	-16.391	-3.576	-6.258
607596.952	27.418	40.531	34.869	17.881	3.576	-13.709	-6.855	-1.192
607596.960	34.273	45.300	43.213	23.544	7.749	-14.901	-1.490	-12.815
607596.968	26.226	37.551	34.869	5.364	4.172	-0.298	2.980	10.431
607596.976	28.312	41.127	37.253	15.497	4.172	-3.278	11.623	-4.470
607596.980	28.610	27.716	33.081	18.477	2.682	-4.470	7.153	-0.596
607596.988	25.630	33.379	32.485	11.921	2.086	0.596	10.431	5.960
607596.996	34.571	44.703	39.637	17.583	5.960	-7.153	11.921	-7.451
607597.004	22.352	32.783	27.120	8.345	0.298	5.960	8.941	14.901
607597.012	25.034	37.551	30.994	14.901	-0.894	1.788	13.709	2.384
607597.020	28.312	33.677	35.763	15.795	0.894	5.066	13.411	11.623
607597.028	24.736	30.100	34.571	14.901	-0.596	4.172	11.921	12.517
607597.036	32.187	39.935	40.233	22.054	-1.192	-11.027	6.855	-10.729
607597.044	20.862	28.610	29.802	13.411	-7.749	-4.172	0.894	8.345
607597.052	25.332	37.849	36.955	21.160	-7.749	-10.133	4.768	-8.941
607597.060	27.418	34.571	34.273	18.775	-7.451	-11.623	-1.490	-2.980
607597.068	25.630	33.081	32.187	19.073	-9.537	-1.788	2.682	4.172
607597.076	32.187	37.849	40.233	31.292	-9.537	-6.855	7.749	-12.517
607597.084	22.948	23.544	30.994	10.431	-14.603	-2.384	1.788	3.278
607597.092	27.716	29.802	36.061	16.689	-9.239	-6.258	8.941	-9.835
607597.100	25.928	22.352	33.677	15.795	-11.921	-6.258	3.278	-3.278
607597.108	28.312	22.948	33.379	22.352	-11.623	0.894	9.239	6.258
607597.116	34.273	24.140	38.445	33.975	-9.239	-6.855	11.027	-8.047
607597.124	19.372	8.941	24.438	11.027	-16.689	-2.980	0.000	2.980
607597.132	28.014	30.994	34.571	21.458	-8.643	-5.066	10.431	-11.027
607597.140	32.783	30.100	37.551	22.352	-2.086	-1.490	8.643	-2.384
607597.148	24.438	18.179	33.081	10.729	-2.682	6.855	12.517	7.749
607597.156	30.994	25.034	39.041	14.007	0.298	-2.980	11.623	-8.941
607597.164	20.266	5.364	24.736	7.451	-2.980	1.490	3.576	6.855
607597.172	29.206	20.564	31.888	21.160	2.980	-2.682	10.729	-8.047
607597.180	32.783	23.246	35.465	21.160	8.047	-3.576	6.855	-0.596
607597.188	29.206	19.372	37.253	14.305	11.623	2.384	8.941	7.153
607597.196	37.253	21.160	42.915	19.073	19.073	-3.278	12.815	-7.451
607597.215	23.246	8.643	24.736	9.537	12.219	3.874	8.941	9.537
607597.223	27.120	19.968	30.994	16.093	13.113	0.000	15.199	-4.172
607597.231	28.610	13.411	33.677	11.921	16.689	-2.384	5.066	0.298
607597.239	30.398	16.391	33.379	12.815	21.458	3.278	8.643	8.643
607597.247	39.935	28.312	44.107	24.438	30.100	-4.172	11.325	-6.557
607597.255	28.610	11.027	33.081	8.941	27.120	3.874	8.643	11.027
607597.263	38.147	32.783	42.319	20.564	33.975	6.855	22.352	-0.298
607597.271	39.637	30.994	41.127	25.034	36.955	5.066	18.179	5.960
607597.279	35.167	23.246	38.743	28.014	35.763	8.345	17.583	10.729
607597.287	37.253	25.928	42.319	25.034	38.445	-0.596	17.583	-5.960
607597.295	27.120	18.477	32.485	11.325	34.869	2.980	9.239	10.133
607597.303	31.888	30.100	36.657	29.206	36.657	-4.768	9.537	-4.470
607597.311	27.120	14.603	30.994	18.775	35.167	-5.960	3.576	2.086
607597.319	20.564	13.113	24.140	9.239	33.379	0.596	9.537	10.431
607597.327	27.120	23.842	29.504	17.285	36.359	-9.835	6.855	-10.133
607597.335	17.285	15.199	21.458	7.749	31.292	-7.153	-2.682	4.172
607597.343	23.246	18.775	27.418	17.583	37.253	-13.411	6.557	-8.047
607597.351	19.073	2.980	24.140	5.364	37.253	-14.007	2.384	-3.576
607597.359	9.537	4.172	15.795	-2.086	26.524	-6.557	2.384	2.384
607597.367	17.285	10.431	22.054	3.874	29.802	-10.431	5.066	-12.219
607597.375	7.749	-3.874	11.921	-5.960	25.928	-2.682	2.682	7.749
607597.383	17.583	16.689	22.054	10.133	32.783	-6.855	9.537	-3.874
607597.391	15.199	6.855	16.689	6.855	28.610	-11.921	-1.192	-4.470
607597.399	7.451	4.768	10.729	6.855	21.458	-2.980	1.788	3.278
607597.407	15.497	11.027	18.179	12.219	28.014	-2.980	9.835	-8.941
607597.415	9.239	5.066	9.537	-2.682	26.226	7.153	8.047	11.325
607597.423	16.391	11.921	19.968	8.941	28.014	2.086	15.795	-1.788
607597.431	14.901	7.451	16.689	2.384	28.014	-0.894	6.557	1.490
607597.421	5.960	5.364	12.517	-3.874	22.054	0.298	4.172	7.153
607597.429	9.239	3.278	14.007	2.384	23.544	-9.835	4.768	-11.921
607597.437	-11.027	-17.583	-4.768	-24.438	10.729	0.000	1.788	9.835
607597.445	-2.682	-2.086	2.384	-8.345	12.517	-2.384	10.133	-2.682
607597.453	16.093	22.948	12.517	18.179	20.564	-6.855	5.960	-2.086
607597.461	1.788	6.258	-0.298	15.795	10.133	1.192	8.941	4.470
607597.469	3.576	6.557	4.172	17.285	12.219	-6.557	9.239	-9.537
607597.477	-9.835	-9.537	-10.133	-6.557	5.066	0.894	4.470	10.729
607597.485	-2.384	-6.855	-1.788	0.894	10.133	1.788	16.987	-1.490
607597.493	-5.662	-13.113	-6.855	-7.451	5.662	-2.086	9.537	-0.894
607597.501	-10.729	-10.431	-11.325	-7.153	1.490	5.960	15.497	8.047
607597.509	-2.682	-1.490	-2.384	5.364	5.066	0.596	16.689	-4.768
607597.517	-6.557	-8.345	-6.855	-3.576	5.662	6.855	7.451	13.411
607597.525	0.894	3.874	-2.086	7.749	11.325	-1.490	11.027	-5.960
607597.533	-0.894	-0.894	-6.855	-0.894	6.557	-6.557	5.066	-2.682
607597.541	-9.537	-8.047	-11.027	-0.596	-0.298	1.490	8.643	5.960
607597.549	-6.557	-6.258	-6.855	4.172	-1.788	-2.980	12.815	-6.557
607597.557	-16.391	-12.815	-17.285	-11.027	-8.345	4.768	4.768	14.007
607597.565	-8.047	-7.749	-7.749	-4.172	0.000	0.298	12.815	0.894
607597.573	-6.258	-6.258	-6.557	-7.749	0.000	-3.874	5.662	1.788
607597.581	-10.729	-3.576	-12.815	-8.643	-7.451	-1.192	8.047	6.855
607597.589	-0.596	8.345	-3.278	6.855	-2.384	-4.768	13.709	-8.047
607597.597	-9.537	-2.682	-11.623	-2.682	-5.364	5.662	5.960	11.623
607597.605	-8.941	-4.172	-8.941	0.298	-5.066	-5.364	4.172	-4.768
607597.613	-7.153	-3.874	-11.921	-4.470	-5.364	-8.643	-1.192	-4.470
607597.621	-12.815	-5.662	-13.709	-5.662	-11.027	-0.894	3.576	2.682
607597.629	-8.643	-3.278	-9.835	-2.980	-11.325	-7.153	6.557	-10.729
607597.637	-13.709	-7.153	-16.093	-13.709	-14.901	4.768	4.470	11.027
607597.655	-8.047	2.384	-8.643	1.192	-14.305	-1.788	7.451	-6.557
607597.663	-14.603	-4.768	-15.497	-0.596	-19.670	-6.855	-2.384	-7.749
607597.671	-21.458	-11.623	-23.246	-7.153	-24.140	-5.364	-1.192	-1.192
607597.679	-6.557	-0.596	-7.749	8.047	-14.007	-10.431	4.768	-12.219
607597.687	-13.709	-2.682	-13.709	-2.384	-16.689	-1.192	0.894	7.749
607597.695	-8.345	10.133	-5.960	6.258	-15.795	-2.384	8.047	-5.066
607597.703	-5.662	9.537	-5.960	8.345	-13.709	-0.298	3.874	2.682
607597.711	-13.113	0.000	-12.815	-1.192	-16.689	0.298	5.066	7.153
607597.719	-10.431	3.278	-8.941	-0.298	-17.285	-4.768	6.557	-7.749
607597.727	-17.285	-7.451	-16.391	-7.153	-22.650	7.451	2.384	13.709
607597.735	-13.113	-3.576	-13.411	-1.490	-24.140	2.980	12.219	-3.576
607597.743	-19.372	-14.603	-23.842	-15.199	-31.292	2.384	9.537	2.682
607597.751	5.960	19.372	0.000	19.670	-22.054	5.960	9.537	7.153
607597.759	25.332	37.849	17.583	36.955	-13.113	2.682	17.285	-3.278
607597.767	29.504	45.896	17.583	42.617	-11.325	10.133	12.219	15.199
607597.775	40.233	62.883	28.908	60.201	-4.172	9.239	18.179	3.576
607597.783	34.273	48.876	24.736	49.472	-8.047	11.027	16.689	8.941
607597.791	23.842	40.531	15.795	38.743	-16.689	13.709	18.477	13.709
607597.799	24.736	40.829	14.305	42.319	-19.372	1.192	14.603	-6.258
607597.807	13.411	25.332	5.364	30.398	-25.034	3.576	6.855	10.431
607597.815	18.477	33.081	14.901	35.465	-19.968	-2.682	10.133	-3.576
607597.823	22.650	36.955	19.073	35.763	-16.093	-2.980	5.662	2.384
607597.831	21.458	37.253	19.670	42.319	-16.689	3.576	11.623	10.133
607597.839	22.948	38.445	20.862	43.809	-19.073	-5.364	9.835	-8.047
607597.847	4.768	14.007	4.470	20.564	-31.888	-2.086	0.000	5.960
607597.855	8.941	19.670	8.345	30.100	-33.379	-6.258	5.960	-8.643
607597.863	8.345	18.775	5.662	26.524	-36.061	-11.325	-2.086	-6.855
607597.871	2.682	11.027	6.557	21.160	-39.935	-2.980	2.980	2.384
607597.861	9.835	14.305	14.007	29.504	-38.147	-12.517	2.980	-16.093
607597.869	6.855	11.027	6.557	25.332	-40.829	-3.278	2.384	2.682
607597.877	15.199	20.862	14.901	41.127	-36.061	-9.537	5.960	-12.517
607597.885	12.517	15.497	9.239	30.100	-36.657	-14.901	-2.980	-12.219
607597.893	7.749	12.219	3.874	24.736	-40.829	-13.113	-2.086	-7.451
607597.901	17.583	19.073	13.411	36.359	-33.379	-15.795	2.086	-22.650
607597.909	8.345	2.682	5.066	25.630	-36.359	-5.066	0.596	-4.172
607597.917	15.199	15.199	13.113	34.571	-30.994	-5.662	10.729	-14.603
607597.925	17.583	16.093	12.219	33.379	-25.928	-4.768	6.557	-7.749
607597.933	14.305	12.815	9.239	31.292	-25.034	-0.596	8.345	-1.192
607597.941	20.266	20.862	15.795	38.743	-17.285	-5.960	11.921	-15.497
607597.949	8.941	4.470	7.153	25.332	-20.564	0.596	4.768	0.894
607597.957	21.756	22.054	17.583	38.445	-10.729	-2.384	13.411	-15.795
607597.965	19.968	15.795	14.007	27.716	-11.325	-0.596	11.921	-8.643
607597.973	9.835	4.768	7.451	20.862	-16.391	4.172	10.133	-1.490
607597.981	20.266	11.027	14.305	30.696	-7.451	-4.470	9.239	-17.583
607597.989	5.066	-0.298	-1.192	16.093	-18.179	6.258	2.682	3.576
607597.997	0.000	-3.874	-0.894	14.305	-19.968	3.576	13.113	-6.258
607598.005	15.199	9.835	14.305	22.352	2.980	-2.682	7.451	-5.364
607598.013	15.795	17.881	11.623	26.524	4.172	2.980	9.239	-0.298
607598.021	23.544	25.630	19.073	33.081	9.835	2.980	17.583	-9.239
607598.029	11.623	6.557	9.537	16.391	5.960	12.815	15.497	14.901
607598.037	14.305	8.643	13.411	18.179	11.027	3.278	18.179	-3.576
607598.045	7.153	1.490	6.258	6.557	8.047	-6.258	4.172	-7.153
607598.053	2.682	-1.490	6.258	5.960	6.557	3.278	8.345	4.172
607598.061	11.921	11.921	13.411	18.179	13.709	-1.192	11.623	-14.007
607598.069	1.490	0.000	1.192	3.874	11.325	1.788	2.980	3.576
607598.077	-0.298	-2.086	3.278	5.662	8.941	-5.960	2.682	-11.623
607598.085	-1.788	-4.172	0.596	2.086	11.325	-10.431	-4.768	-6.258
607598.093	0.000	2.384	3.576	1.788	16.391	1.788	6.557	6.855
607598.101	5.066	8.047	7.749	9.239	16.689	-2.384	10.729	-9.835
607598.109	-7.451	-4.470	-2.980	0.894	11.027	3.874	5.960	9.239
607598.129	-8.047	-2.980	-0.596	3.874	9.239	-4.470	6.258	-6.855
607598.137	-5.960	-8.047	-0.596	0.000	8.643	-10.431	-2.980	-5.960
607598.145	-8.047	-7.153	-2.980	0.000	9.537	-5.066	-2.682	-0.894
607598.153	5.066	8.643	8.643	9.835	17.285	-7.153	3.874	-16.391
607598.161	-5.364	-2.384	0.000	-1.192	11.027	2.384	-0.894	1.192
607598.169	0.000	2.682	5.066	8.047	14.007	-1.788	8.643	-13.113
607598.177	6.258	7.153	5.364	5.066	19.670	-1.788	6.557	-4.768
607598.185	0.298	6.855	2.682	1.490	18.775	0.894	4.470	0.894
607598.193	12.517	16.391	14.603	15.795	24.736	-11.623	2.682	-16.987
607598.201	2.980	6.258	3.278	6.557	16.987	-2.086	-1.490	2.980
607598.209	4.768	10.431	8.345	8.941	17.583	-2.384	7.153	-9.537
607598.217	2.086	9.835	6.557	3.576	13.709	-3.278	-0.298	-7.153
607598.225	-1.490	6.258	0.000	1.490	10.431	-3.576	-1.192	-2.682
607598.233	8.643	18.477	11.623	14.603	17.881	-16.093	-4.172	-20.266
607598.241	-0.298	9.835	5.066	1.490	12.517	-5.662	-8.941	0.596
607598.249	2.384	16.093	9.239	8.345	13.411	-8.941	0.000	-14.603
607598.257	0.596	8.047	3.874	3.278	10.133	-6.557	-0.596	-8.643
607598.265	-5.364	-1.192	-3.576	-1.788	5.364	2.980	5.662	0.894
607598.273	4.172	15.199	3.576	5.960	8.047	-8.345	5.960	-15.497
607598.281	-6.855	9.537	-6.557	-3.874	1.490	-7.749	-6.258	0.298
607598.289	0.298	17.583	5.960	10.133	5.662	-5.066	2.086	-10.431
607598.297	1.490	17.583	7.749	8.941	8.643	-8.345	-2.384	-6.855
607598.305	-6.557	12.815	1.192	1.788	4.470	-5.066	-0.596	-0.894
607598.313	2.682	14.603	7.451	6.258	6.855	-14.603	3.278	-19.670
607598.321	-12.815	-1.192	-4.470	-12.815	-3.874	-1.788	0.298	2.086
607598.329	-11.325	6.855	-4.172	-5.066	-5.662	-1.788	7.749	-8.047
607598.337	0.894	19.670	1.788	13.113	-2.682	-8.345	0.596	-9.239
607598.345	-8.941	11.325	-4.470	4.768	-6.557	0.298	4.470	1.490
607598.365	-9.239	9.835	-3.278	5.662	-4.768	-5.960	5.066	-14.603
607598.373	-16.391	-1.788	-14.603	-2.980	-9.239	-1.490	-3.576	3.576
607598.381	-6.258	8.643	-2.682	4.768	-2.086	-6.557	2.086	-9.537
607598.389	-11.027	7.451	-5.960	-6.557	-7.451	-10.133	-3.874	-8.047
607598.397	-15.795	3.278	-7.749	-9.537	-10.431	3.278	2.682	4.470
607598.405	-3.576	9.537	0.596	1.490	-2.086	2.682	11.027	-6.855
607598.413	-18.477	-1.788	-13.113	-15.795	-10.729	4.768	0.298	4.768
607598.421	-12.219	12.219	-6.855	-1.788	-10.431	-2.980	5.960	-11.325
607598.429	-11.325	11.027	-9.239	0.000	-13.709	-5.960	-1.490	-7.749
607598.437	-16.987	6.557	-12.517	-1.788	-19.968	0.298	0.596	-1.490
607598.445	-11.623	12.815	-6.855	5.960	-16.689	-8.047	2.384	-15.795
607598.453	-22.650	0.000	-16.391	-8.047	-22.352	-2.980	-5.960	2.384
607598.461	-15.199	12.517	-9.239	0.298	-16.987	-4.768	3.278	-11.325
607598.469	-11.921	8.941	-9.239	0.894	-15.199	-4.172	1.788	-6.557
607598.477	-23.544	-3.278	-16.689	-11.623	-24.438	0.000	2.682	1.192
607598.485	-25.630	3.874	-18.775	-8.047	-27.716	-6.557	2.980	-12.219
607598.493	-36.359	-9.239	-25.034	-15.199	-31.888	-0.894	-5.364	5.662
607598.501	-18.477	8.047	-5.662	2.682	-24.736	-10.729	-5.364	-13.709
607598.509	5.960	29.802	18.179	23.246	-10.729	-12.219	-8.345	-12.219
607598.517	37.849	64.969	48.280	49.770	0.298	-5.066	-1.490	-2.682
607598.525	91.195	110.567	107.884	93.579	29.206	-4.470	8.345	-9.835
607598.533	130.534	148.714	152.290	124.872	45.896	8.643	7.153	13.411
607598.541	193.417	218.749	218.153	186.563	74.208	8.345	18.477	5.364
607598.549	249.743	279.248	268.817	240.803	95.367	9.537	18.179	10.729
607598.557	286.698	330.210	303.090	291.765	108.182	10.431	19.670	14.305
607598.565	320.077	366.569	334.084	335.574	123.680	5.066	24.736	0.298
607598.573	322.461	371.933	336.170	334.680	124.872	15.795	22.650	21.160
607598.581	322.759	378.788	335.872	343.025	120.997	11.325	25.332	3.874
607598.586	306.368	359.416	315.309	327.826	112.355	3.874	13.113	3.576
607598.594	275.970	332.296	282.526	302.196	100.732	8.345	14.305	10.729
607598.602	258.684	306.070	257.194	275.373	90.301	-1.788	17.881	-5.662
607598.610	221.729	264.347	222.921	223.517	63.777	5.364	11.921	11.921
607598.618	190.735	233.352	192.523	207.722	46.194	-1.192	11.921	-3.278
607598.626	152.588	191.927	147.521	171.959	28.908	-4.470	2.086	0.596
607598.634	124.872	158.846	135.005	137.985	13.709	-4.172	2.086	2.682
607598.642	103.712	126.362	120.401	121.295	9.835	-19.670	-0.596	-22.948
607598.650	66.757	83.447	78.678	78.976	-6.258	-10.133	-5.066	-7.451
607598.658	55.134	80.764	59.009	67.055	-14.603	-8.345	4.768	-16.987
607598.666	34.571	56.326	32.485	53.048	-29.802	-12.219	-3.278	-13.113
607598.674	9.239	37.849	14.007	39.935	-48.280	-11.027	-8.345	-8.643
607598.682	2.384	25.928	12.219	39.637	-51.856	-23.544	-8.047	-25.928
607598.690	-24.438	-11.623	-13.709	6.258	-62.287	-17.583	-14.901	-8.941
607598.698	-27.418	-5.364	-16.987	11.325	-67.055	-13.411	-5.960	-17.583
607598.706	-33.379	-19.670	-25.034	-2.384	-64.373	-6.855	-5.662	-11.027
607598.714	-43.213	-29.504	-33.975	-8.941	-67.353	2.682	0.894	3.278
607598.722	-45.002	-30.696	-40.531	-6.855	-66.161	-9.537	-0.894	-15.795
607598.730	-58.711	-53.644	-56.624	-28.312	-72.420	-6.258	-9.537	1.192
607598.738	-56.922	-60.499	-53.048	-31.292	-69.737	-11.921	-3.874	-17.285
607598.746	-64.373	-64.671	-61.989	-44.703	-71.526	-15.497	-11.027	-16.093
607598.754	-73.910	-66.757	-69.439	-37.551	-75.698	-8.941	-9.239	-5.960
607598.762	-68.247	-61.691	-64.075	-25.332	-71.526	-13.709	-4.768	-20.862
607598.770	-72.122	-67.055	-68.545	-33.081	-71.228	3.278	-2.384	5.364
607598.778	-66.161	-60.201	-61.691	-28.908	-64.671	0.000	7.451	-6.557
607598.786	-70.632	-68.545	-67.353	-39.041	-66.459	-1.490	-1.192	-2.980
607598.794	-73.612	-74.804	-69.737	-42.617	-65.863	0.596	0.894	4.172
607598.802	-67.353	-73.910	-62.287	-40.233	-59.009	-10.431	2.384	-14.901
607598.791	-75.996	-81.658	-69.439	-53.942	-60.797	0.596	-4.172	4.172
607598.799	-70.930	-69.439	-65.565	-38.743	-59.009	-9.239	-0.894	-16.093
607598.807	-69.141	-68.247	-67.353	-35.763	-53.644	-11.027	-4.768	-14.603
607598.815	-78.082	-75.102	-71.228	-42.021	-56.028	-6.258	-5.960	-6.557
607598.823	-68.843	-66.757	-62.585	-37.849	-49.770	-16.093	-5.662	-22.352
607598.831	-67.949	-69.439	-64.075	-37.551	-44.703	-0.596	-2.384	3.278
607598.839	-60.201	-63.479	-55.432	-25.034	-37.551	-2.980	5.662	-11.921
607598.847	-57.220	-67.353	-52.452	-30.994	-34.869	-5.960	0.596	-8.941
607598.855	-60.201	-63.479	-54.538	-44.107	-36.359	2.086	3.874	0.000
607598.863	-49.770	-50.962	-42.915	-30.696	-25.630	-5.662	7.153	-16.391
607598.871	-55.134	-60.201	-47.088	-28.610	-22.650	-2.086	-2.980	0.000
607598.879	-55.730	-49.174	-49.770	-20.266	-25.034	-6.258	0.894	-14.901
607598.887	-61.393	-65.863	-55.432	-29.504	-30.398	-3.874	1.490	-5.960
607598.895	-61.095	-63.479	-56.326	-25.630	-32.187	-4.470	0.596	-6.258
607598.903	-69.439	-58.115	-67.651	-26.226	-42.319	-11.027	3.874	-20.862
607598.911	-79.870	-73.910	-76.890	-37.551	-41.127	-11.921	-7.749	-4.172
607598.919	-79.870	-73.612	-73.612	-35.763	-38.743	-22.054	-7.749	-23.246
607598.927	-88.513	-90.301	-84.639	-52.750	-42.915	-25.928	-14.007	-22.948
607598.935	-98.646	-101.924	-93.877	-66.161	-50.068	-15.497	-10.133	-14.305
607598.943	-87.917	-91.195	-82.552	-50.664	-44.405	-17.285	-1.490	-24.140
607598.951	-94.175	-92.387	-90.301	-55.432	-46.790	-9.537	-3.576	-4.470
607598.959	-87.619	-85.831	-79.572	-56.326	-39.041	-16.987	0.596	-19.968
607598.967	-89.109	-93.281	-82.254	-57.220	-39.637	-19.372	-9.239	-16.987
607598.975	-92.089	-85.235	-85.831	-47.386	-42.915	-10.133	-8.345	-8.345
607598.983	-81.062	-76.592	-77.188	-38.147	-35.763	-17.285	-4.470	-21.458
607598.991	-91.493	-86.427	-84.639	-56.028	-40.531	-5.960	-6.855	0.894
607598.999	-88.513	-88.811	-78.082	-54.538	-36.359	-7.749	1.490	-11.623
607599.007	-83.745	-81.062	-76.592	-52.750	-34.869	-9.239	-4.172	-7.749
607599.026	-82.552	-74.506	-76.890	-37.253	-36.657	-2.384	-1.788	-0.298
607599.034	-70.930	-65.863	-64.373	-25.928	-25.928	-7.153	4.768	-14.007
607599.042	-84.043	-82.254	-76.890	-43.809	-34.273	-3.874	-5.364	1.490
607599.050	-77.486	-64.969	-67.055	-36.657	-34.571	-6.855	-0.894	-14.901
607599.058	-72.420	-70.333	-64.373	-36.359	-27.716	-6.855	-2.086	-11.027
607599.066	-77.188	-69.737	-69.737	-43.511	-29.504	-2.682	0.894	-3.278
607599.074	-64.373	-49.472	-57.220	-23.246	-22.650	-14.901	-2.384	-19.670
607599.082	-74.804	-63.777	-66.757	-30.100	-27.418	-8.345	-8.941	-2.384
607599.090	-70.035	-63.777	-61.989	-31.292	-24.736	-10.431	-2.384	-18.179
607599.098	-70.333	-63.181	-64.075	-30.100	-25.928	-16.987	-12.219	-18.477
607599.106	-72.420	-59.903	-64.671	-29.802	-27.716	-6.258	-5.066	-2.384
607599.114	-65.863	-60.797	-59.307	-25.630	-25.332	-11.921	-2.980	-14.305
607599.122	-70.333	-68.247	-67.353	-40.531	-28.014	-8.047	-9.835	-0.298
607599.130	-67.651	-58.115	-63.479	-36.657	-33.677	-11.623	-1.788	-15.497
607599.138	-86.129	-81.062	-80.168	-55.134	-52.154	-12.815	-7.749	-13.113
607599.146	-67.055	-57.518	-59.009	-42.915	-26.524	-11.027	-11.623	-7.749
607599.154	-35.465	-26.524	-30.100	-6.258	-3.576	-15.199	-8.047	-22.948
607599.162	-36.061	-27.120	-34.273	-13.411	-5.066	-5.662	-9.239	-3.278
607599.170	-29.802	-22.948	-22.054	-14.603	0.596	-10.133	-1.490	-15.199
607599.178	-41.127	-41.723	-30.100	-27.716	-4.470	-13.709	-10.729	-14.305
607599.186	-51.856	-47.684	-42.021	-40.829	-13.113	-10.729	-13.113	-8.345
607599.194	-38.743	-27.120	-30.696	-14.603	-7.749	-13.411	-5.960	-20.862
