Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:01:30.521	fs=125
607056.575	-51.558	-45.896	-59.605	-30.994	-88.215	-3.874	-16.093	-1.788
607056.583	-33.677	-30.696	-50.664	-15.795	-74.804	-21.756	-8.643	-11.325
607056.591	-58.413	-55.730	-72.420	-41.127	-94.771	17.583	-10.431	8.941
607056.599	-41.425	-33.379	-56.624	-16.391	-89.407	-31.888	-21.458	-24.140
607056.607	-48.876	-50.664	-68.247	-42.021	-85.235	5.662	-9.239	5.662
607056.615	-44.107	-49.472	-57.518	-45.896	-73.612	-4.470	-16.093	-3.576
607056.623	-19.372	-19.073	-34.869	-0.894	-60.499	-23.246	-8.643	-8.643
607056.631	-47.684	-42.021	-61.989	-16.093	-83.745	19.372	-8.345	14.305
607056.639	-26.226	-17.881	-40.829	0.000	-72.122	-26.524	-15.497	-14.305
607056.647	-30.398	-25.630	-49.174	-11.921	-70.035	7.153	-5.066	9.239
607056.655	-34.273	-28.610	-48.578	-9.537	-67.651	-10.431	-17.881	-6.258
607056.663	-24.438	-20.564	-41.723	-4.470	-61.095	-31.590	-19.073	-17.285
607056.671	-50.962	-55.432	-64.373	-38.147	-78.380	9.537	-19.670	5.066
607056.679	-28.908	-28.014	-37.849	-16.391	-63.777	-34.869	-23.544	-22.948
607056.700	-42.915	-43.213	-55.134	-32.485	-75.102	-1.788	-15.199	1.192
607056.708	-47.982	-50.664	-56.624	-34.571	-80.466	-17.583	-29.802	-12.219
607056.716	-23.842	-28.908	-31.888	-13.411	-63.181	-26.822	-15.795	-11.325
607056.724	-46.790	-57.220	-54.836	-38.445	-71.228	16.987	-13.113	10.729
607056.732	-22.948	-39.339	-35.763	-16.987	-52.452	-35.465	-20.862	-24.736
607056.740	-35.763	-53.644	-54.538	-32.485	-64.075	2.980	-5.662	3.576
607056.748	-42.319	-59.009	-62.883	-33.677	-63.777	-5.662	-16.689	-6.258
607056.756	-19.670	-40.531	-45.300	-17.583	-41.425	-20.564	-9.239	-11.325
607056.764	-42.021	-69.141	-65.863	-50.962	-52.750	19.670	-8.345	9.835
607056.772	-20.564	-41.425	-34.571	-20.266	-41.425	-27.120	-15.199	-20.564
607056.780	-31.590	-52.154	-52.154	-36.657	-54.240	11.921	-2.384	8.047
607056.788	-34.571	-53.942	-61.989	-35.763	-46.790	0.298	-11.921	-2.980
607056.796	-10.729	-31.888	-31.590	-14.603	-22.352	-15.497	-3.278	-8.047
607056.804	-32.485	-53.346	-48.578	-35.763	-25.630	20.266	-5.960	9.239
607056.812	-5.662	-24.140	-21.458	-5.662	-2.980	-22.948	-8.345	-15.199
607056.820	-21.160	-47.684	-41.127	-27.120	-14.603	7.153	-1.192	4.172
607056.828	-28.014	-48.280	-49.472	-33.081	-21.756	-15.199	-22.054	-14.603
607056.836	-5.960	-26.524	-29.206	-15.497	-5.066	-29.206	-13.113	-18.179
607056.844	-29.504	-53.942	-54.240	-42.021	-19.670	11.623	-11.027	5.364
607056.852	-8.345	-30.398	-36.061	-8.643	-4.768	-32.783	-16.689	-20.862
607056.860	-15.199	-39.935	-42.617	-22.948	0.000	4.172	-3.874	5.066
607056.868	-10.133	-36.061	-27.418	-18.775	10.729	-4.768	-6.855	-2.980
607056.876	12.815	-11.623	-5.960	2.086	22.352	-21.458	-0.596	-10.431
607056.884	-17.881	-40.233	-41.723	-31.888	5.960	6.258	-10.729	4.172
607056.892	5.960	-11.325	-16.689	1.490	22.054	-33.677	-10.431	-19.670
607056.900	-12.517	-37.551	-32.187	-21.756	15.199	2.086	-4.172	0.000
607056.908	-21.458	-38.445	-39.935	-29.504	10.729	-21.458	-23.842	-20.564
607056.916	3.278	-12.815	-19.968	-7.153	28.908	-27.716	-9.835	-17.583
607056.921	-18.179	-36.955	-40.233	-27.418	21.160	15.199	-2.384	9.537
607056.929	5.662	-8.643	-18.179	0.894	39.637	-25.332	-0.894	-16.391
607056.937	-5.364	-19.670	-25.928	-14.901	27.716	14.007	8.047	10.133
607056.945	-15.497	-25.928	-27.418	-24.736	18.477	-8.047	-9.239	-9.835
607056.953	-4.172	-15.497	-25.034	-11.623	17.583	-25.630	-2.682	-17.285
607056.961	-32.485	-50.068	-53.644	-50.068	-1.788	6.855	-8.941	0.894
607056.969	-12.219	-25.630	-22.054	-24.736	19.073	-38.445	-18.477	-26.822
607056.977	-28.014	-43.213	-41.425	-42.021	6.557	2.682	-5.066	2.682
607056.985	-33.081	-43.213	-50.366	-35.167	1.788	-8.941	-11.921	-9.537
607056.993	11.921	4.172	-6.557	11.921	30.398	-19.968	-0.894	-14.305
607057.001	1.192	-8.941	-18.179	-9.537	20.266	21.756	0.894	10.431
607057.009	32.187	26.524	5.662	21.458	44.107	-15.199	2.384	-9.537
607057.017	24.736	14.603	-1.192	3.874	28.312	16.987	11.921	13.113
607057.025	9.537	0.298	-12.815	-10.431	14.305	-10.133	-11.921	-11.325
607057.033	13.411	-3.278	-5.364	-7.749	23.544	-27.716	-9.239	-16.987
607057.041	-17.881	-31.292	-38.743	-34.869	9.239	14.305	-4.470	8.941
607057.049	3.576	-5.662	-12.219	-6.855	25.332	-22.054	-2.682	-11.921
607057.057	-2.086	-13.113	-18.179	-17.881	18.179	22.054	15.795	20.266
607057.065	-6.557	-10.133	-21.458	-14.603	20.266	5.960	4.470	5.662
607057.073	-0.596	-3.278	-19.073	-4.470	22.948	-13.709	5.364	-4.768
607057.081	-33.975	-38.743	-56.326	-46.194	-4.470	16.689	0.000	6.855
607057.089	-22.054	-23.544	-45.598	-31.888	0.596	-31.888	-7.153	-22.352
607057.097	-40.531	-46.194	-56.922	-43.511	-10.729	1.192	-3.278	0.894
607057.105	-38.445	-44.405	-47.684	-37.253	-6.557	-11.325	-13.411	-8.047
607057.113	-14.603	-19.968	-26.822	-15.199	7.153	-17.881	-0.596	-7.451
607057.121	-37.253	-44.703	-44.703	-47.982	-6.855	20.564	1.490	12.219
607057.129	-15.497	-19.073	-21.458	-18.477	13.113	-20.862	-1.192	-14.007
607057.137	-25.928	-30.994	-38.147	-27.418	5.066	14.007	9.537	8.643
607057.142	-33.677	-37.551	-41.425	-33.677	0.000	0.000	-0.596	-4.470
607057.150	-19.372	-28.610	-32.783	-23.544	0.298	-9.835	10.729	-6.258
607057.158	-44.405	-49.770	-62.585	-54.538	-16.093	16.987	1.490	7.153
607057.166	-24.736	-27.120	-35.465	-25.630	-4.172	-35.763	-11.027	-25.630
607057.174	-29.802	-32.485	-36.657	-26.524	-5.662	7.153	7.153	4.768
607057.182	-24.438	-25.630	-26.822	-23.544	0.298	4.768	4.172	-0.596
607057.190	-11.027	-13.709	-19.670	-18.775	5.960	-11.623	8.345	-7.749
607057.198	-32.783	-34.869	-38.445	-35.167	-7.153	19.372	5.662	9.835
607057.206	-7.749	-6.258	-14.603	-3.874	6.855	-20.266	3.278	-14.603
607057.214	-25.928	-28.610	-35.763	-29.504	-3.576	12.219	10.133	10.133
607057.222	-29.206	-34.273	-34.571	-33.975	-8.643	-5.066	-2.980	-5.960
607057.230	-14.305	-19.073	-17.285	-21.160	-3.576	-17.583	1.788	-11.027
607057.238	-40.233	-37.551	-45.598	-45.002	-22.650	9.835	-5.066	-0.298
607057.246	-19.372	-6.855	-21.458	-20.564	-9.537	-33.081	-11.623	-28.312
607057.254	-22.352	-15.497	-25.034	-26.226	-11.027	10.431	4.768	4.768
607057.262	-22.054	-16.093	-22.948	-19.372	-6.557	-6.557	-6.557	-8.047
607057.270	-17.881	-12.219	-24.140	-10.729	-11.921	-26.524	-8.643	-17.583
607057.278	-30.994	-30.100	-33.379	-39.935	-26.226	9.835	-4.470	2.086
607057.286	4.172	11.027	0.000	-2.086	0.894	-30.100	-5.662	-19.073
607057.294	-9.239	1.490	-9.835	-8.345	-9.835	9.835	2.086	6.855
607057.302	-18.775	-2.682	-9.835	-12.815	-21.756	0.000	-5.066	-2.384
607057.310	0.894	9.537	5.364	3.278	-9.537	-9.239	8.345	-1.192
607057.318	-10.133	-0.596	-7.153	-5.364	-14.603	16.987	0.596	8.941
607057.326	-0.596	17.881	3.278	10.431	-16.689	-33.677	-11.325	-25.928
607057.334	-18.179	-3.576	-14.901	-5.662	-26.822	5.364	-0.596	0.894
607057.342	-14.305	2.682	-7.749	0.894	-20.266	-15.497	-11.623	-13.709
607057.350	0.894	18.179	8.345	17.583	-12.517	-24.736	-2.682	-15.795
607057.358	-27.120	-10.133	-20.862	-11.325	-32.485	11.921	-2.980	1.788
607057.377	-5.960	16.093	1.490	14.007	-19.968	-29.206	-2.682	-21.160
607057.385	-9.239	12.219	-1.788	7.451	-27.418	15.199	12.219	10.431
607057.393	-7.451	14.305	2.682	8.643	-25.928	-3.576	-1.490	-6.855
607057.401	5.364	27.120	8.345	18.179	-23.246	-20.862	1.192	-16.689
607057.409	-22.352	0.596	-16.689	-8.345	-43.511	10.431	-5.364	0.000
607057.417	7.153	29.206	13.411	20.564	-24.438	-29.206	-2.682	-18.477
607057.425	-7.153	11.325	-4.768	2.682	-29.206	18.477	16.093	15.199
607057.433	-15.199	8.345	-8.643	2.980	-34.571	-3.576	-2.682	-5.066
607057.441	1.788	23.544	11.921	16.689	-28.908	-14.007	0.596	-5.662
607057.449	-15.497	4.470	-2.980	-2.980	-37.253	23.544	1.788	16.093
607057.457	7.749	32.187	21.756	26.524	-24.736	-21.458	-2.086	-13.709
607057.465	-1.192	15.199	8.345	10.431	-29.802	25.630	16.093	17.881
607057.473	-2.682	18.775	4.470	11.623	-29.802	5.960	5.364	0.596
607057.481	14.901	38.147	23.544	28.312	-21.458	-4.768	9.835	-1.490
607057.489	-3.278	13.411	7.153	11.027	-31.590	31.292	12.815	21.458
607057.497	12.219	26.822	22.054	28.610	-19.968	-12.815	7.451	-7.749
607057.505	1.192	8.941	5.662	9.537	-28.908	29.206	17.881	19.670
607057.513	4.768	12.219	6.557	15.199	-26.524	8.345	4.470	2.086
607057.521	18.775	23.246	25.928	34.869	-17.583	-2.086	12.517	1.192
607057.529	-5.960	-4.470	7.153	0.000	-27.120	28.908	11.921	13.709
607057.537	16.987	19.670	28.014	21.458	-8.047	-13.709	5.662	-14.901
607057.545	6.557	8.941	8.643	11.623	-14.007	25.332	16.987	14.305
607057.553	0.596	6.258	2.980	17.583	-18.179	4.172	2.384	-5.066
607057.561	16.093	18.477	16.391	32.485	-5.662	1.788	14.901	-4.470
607057.569	0.894	3.576	0.596	10.431	-5.662	36.061	17.285	15.795
607057.577	30.994	36.955	35.763	44.107	13.709	-14.007	10.729	-14.901
607057.585	12.517	17.881	11.921	26.226	0.298	23.246	15.497	10.729
607057.593	10.729	16.987	11.325	23.842	6.258	4.768	4.470	-4.470
607057.598	27.716	28.014	31.888	31.590	23.246	-1.192	16.391	-1.788
607057.606	2.682	-1.788	8.643	-6.557	6.557	28.908	10.729	14.603
607057.614	23.842	27.716	24.438	30.696	22.650	-16.689	3.874	-13.709
607057.622	14.007	12.219	5.364	26.524	19.968	17.881	13.411	10.133
607057.630	13.113	13.113	17.285	30.100	21.458	-6.855	-1.490	-9.835
607057.638	25.332	26.226	30.696	34.273	27.716	-12.815	8.047	-7.749
607057.646	3.576	2.980	5.960	6.258	20.266	20.862	5.364	12.517
607057.654	27.716	30.398	30.398	34.869	36.359	-19.670	-0.298	-14.901
607057.662	17.881	14.305	20.862	21.160	33.677	25.630	16.391	15.795
607057.670	19.968	27.120	24.140	24.438	38.445	11.325	9.835	0.894
607057.678	37.253	42.021	36.955	39.339	48.280	9.537	22.948	7.451
607057.686	9.835	10.133	5.066	8.643	33.379	36.061	17.583	21.756
607057.694	30.398	32.187	25.928	30.398	49.472	-12.219	9.835	-7.451
607057.702	11.325	11.921	12.517	14.603	36.359	28.610	14.901	20.266
607057.710	7.749	11.921	13.113	17.881	35.167	11.623	2.384	5.066
607057.718	30.398	40.531	28.908	37.849	47.982	9.239	18.179	11.027
607057.726	8.941	15.795	6.855	18.477	36.359	37.849	14.901	26.226
607057.734	34.273	36.359	29.802	50.366	55.432	-5.066	12.815	-2.682
607057.742	12.517	19.073	2.682	17.583	29.206	36.061	23.842	25.332
607057.750	5.662	12.815	4.470	7.749	22.352	7.451	5.960	2.086
607057.758	36.061	37.849	38.743	32.783	53.346	-0.298	14.007	1.490
607057.766	18.179	23.246	22.948	14.901	49.770	35.465	16.093	19.968
607057.774	45.002	55.432	51.260	46.194	67.651	-8.345	8.047	-8.047
607057.782	23.842	28.014	22.054	17.285	46.194	23.544	11.623	12.517
607057.790	16.093	26.822	14.603	9.537	43.511	2.384	0.000	-3.278
607057.798	28.610	32.485	37.253	14.305	52.452	-3.576	7.451	-0.894
607057.806	5.066	6.855	11.027	-7.749	37.551	28.014	8.643	15.199
607057.814	26.524	30.994	30.398	27.716	47.684	-20.862	2.384	-14.901
607057.835	12.517	13.709	13.709	10.133	29.206	19.670	11.921	14.305
607057.843	11.325	22.054	11.325	10.133	31.292	-1.490	-0.298	-2.384
607057.851	22.948	30.100	21.160	20.266	45.002	-8.345	8.941	-2.086
607057.859	-9.537	-3.874	-11.325	-14.901	25.034	22.352	0.000	10.729
607057.867	15.199	26.822	14.007	15.795	42.021	-17.583	-2.384	-11.623
607057.875	1.788	7.153	1.788	-3.874	24.438	22.948	6.557	15.199
607057.883	4.172	14.901	9.537	-0.894	27.716	1.490	-1.490	-2.682
607057.891	19.670	24.736	19.968	16.689	43.809	-4.172	7.451	-3.874
607057.899	-4.768	-3.874	-5.662	-14.007	27.120	21.756	-0.596	10.729
607057.907	21.458	27.716	22.054	13.113	41.127	-17.881	0.298	-13.411
607057.915	6.557	13.709	5.066	4.470	25.034	21.160	7.451	12.815
607057.923	8.643	21.756	14.305	22.352	29.504	-4.172	-6.258	-8.345
607057.931	24.438	39.637	26.822	35.167	41.127	-7.749	3.278	-5.364
607057.939	3.278	13.709	0.000	6.557	27.716	25.034	0.894	14.305
607057.947	23.544	33.379	25.034	26.524	37.849	-16.391	1.192	-11.027
607057.955	2.384	4.768	8.345	0.298	18.477	21.160	8.643	13.709
607057.963	6.557	11.921	12.219	6.855	23.544	-6.258	-2.682	-6.258
607057.971	22.054	28.610	22.650	11.325	33.081	-9.537	5.066	-4.470
607057.979	-3.576	4.172	-5.960	-11.623	16.093	28.312	5.960	15.795
607057.987	16.391	33.677	7.153	24.438	24.140	-16.987	0.894	-10.431
607057.995	6.258	16.391	4.470	8.047	16.093	19.968	5.066	14.305
607058.003	16.689	25.332	23.842	17.583	24.736	-2.384	-4.768	-5.364
607058.011	27.418	31.590	32.783	32.783	22.650	-5.662	7.451	-3.278
607058.019	-3.278	4.470	-5.960	0.596	1.192	20.564	0.298	7.451
607058.027	20.862	35.465	17.583	24.438	23.246	-24.736	-4.768	-18.477
607058.035	11.921	20.862	14.007	10.431	22.054	18.477	5.662	11.027
607058.043	14.901	24.438	19.372	13.411	23.842	-6.557	-8.941	-6.855
607058.051	20.862	32.187	19.968	16.093	21.756	-12.517	0.596	-5.066
607058.041	-2.384	1.192	-5.960	-12.517	4.470	19.372	0.298	9.835
607058.049	28.908	30.994	27.716	27.120	23.842	-19.073	4.172	-11.325
607058.057	16.987	19.372	13.113	10.729	9.537	24.140	10.729	18.477
607058.065	21.160	28.014	17.583	19.968	12.815	0.596	-1.490	-2.980
607058.073	35.167	34.273	20.564	32.187	22.650	-3.874	9.537	-2.682
607058.081	9.835	3.576	-1.192	-1.788	-1.490	23.842	2.682	11.623
607058.089	28.908	31.292	22.650	13.411	11.027	-23.246	-3.576	-17.881
607058.097	11.921	11.027	1.788	-6.557	8.643	21.160	9.835	14.305
607058.105	18.179	19.968	7.451	14.007	14.007	-0.596	1.192	-1.490
607058.113	33.379	35.465	25.928	30.994	19.968	-6.855	8.047	-1.490
607058.121	1.192	2.682	-3.278	5.364	-2.682	19.670	-1.490	10.431
607058.129	19.670	20.862	14.901	22.352	13.113	-25.928	-8.643	-20.564
607058.137	-6.258	-11.027	-13.113	-11.027	-2.384	12.815	1.490	6.258
607058.145	-11.325	-13.113	-17.285	-11.921	-3.576	-12.517	-9.537	-11.325
607058.153	-5.662	-6.258	-11.325	-8.345	-6.258	-19.968	-6.855	-13.411
607058.161	-27.716	-30.696	-33.677	-30.696	-23.842	8.047	-9.537	0.298
607058.169	-0.596	-2.384	-6.855	1.490	-7.153	-30.398	-7.451	-20.862
607058.177	-14.901	-16.093	-23.246	-20.564	-14.901	16.391	6.855	13.709
607058.185	-12.219	-12.219	-19.968	-16.093	-11.027	-4.470	-2.384	-5.960
607058.193	-1.490	-8.941	-12.517	-9.239	-3.874	-8.047	8.047	-3.576
607058.201	-30.994	-37.551	-41.425	-36.657	-25.332	18.477	3.576	11.027
607058.209	-10.431	-7.153	-17.285	-10.431	-15.199	-22.054	0.298	-13.411
607058.217	-23.544	-27.418	-30.994	-24.736	-23.544	21.756	12.219	14.007
607058.225	-16.391	-19.073	-25.332	-12.219	-22.948	-2.980	1.490	-4.768
607058.233	1.490	-6.557	-11.921	0.596	-12.219	-5.960	12.517	-1.788
607058.241	-21.458	-32.485	-30.398	-26.524	-22.650	17.881	3.874	8.643
607058.249	4.470	-0.894	-5.364	2.682	-6.557	-16.093	5.662	-10.729
607058.257	-10.133	-20.564	-25.928	-16.689	-18.179	26.822	15.199	15.497
607058.276	-5.960	-20.266	-21.756	-6.258	-9.835	2.384	3.576	-6.258
607058.284	9.835	-5.960	-6.258	12.517	-3.278	0.596	14.007	-2.980
607058.292	-15.795	-33.677	-27.418	-19.968	-14.305	24.438	4.768	8.643
607058.300	7.153	-10.729	-6.258	6.258	1.788	-17.285	1.192	-16.689
607058.308	-11.325	-28.312	-31.292	-14.007	-9.239	19.073	8.941	5.960
607058.316	-6.855	-24.438	-22.352	-7.749	0.298	0.894	1.192	-5.960
607058.324	7.749	-21.458	-7.451	-2.682	14.305	-1.788	12.815	-2.086
607058.332	-18.775	-47.982	-34.869	-31.888	-3.278	15.497	2.086	1.788
607058.340	5.364	-15.497	-16.093	-6.855	17.285	-26.524	-5.066	-23.246
607058.348	-7.153	-30.994	-29.206	-23.246	13.411	14.305	3.874	5.662
607058.356	-5.960	-28.908	-19.670	-8.643	11.623	-9.835	-6.855	-9.835
607058.364	8.047	-17.881	-11.027	-3.874	20.266	-6.855	3.576	-2.384
607058.372	-14.603	-39.041	-37.551	-30.398	8.643	18.775	-1.490	6.557
607058.380	10.133	-9.835	-9.835	8.643	26.524	-16.391	-0.298	-14.901
607058.388	-8.345	-33.677	-29.206	-12.219	18.775	18.477	8.345	6.855
607058.396	-5.066	-26.226	-30.100	-7.451	26.524	-2.682	1.490	-8.345
607058.404	0.000	-23.842	-28.610	-14.305	27.418	-5.364	6.258	-3.576
607058.412	-21.160	-47.982	-40.829	-38.147	12.517	13.709	-5.960	4.172
607058.420	9.537	-18.775	-10.431	-6.557	34.869	-25.034	-6.855	-18.775
607058.428	-5.364	-30.696	-31.888	-21.160	26.524	18.179	3.278	11.027
607058.436	-3.576	-26.822	-24.140	-15.795	27.418	-5.662	-7.451	-8.941
607058.444	7.451	-16.093	-8.643	-4.470	39.935	-5.960	3.874	-4.172
607058.452	-15.199	-38.147	-33.379	-21.458	30.100	11.623	-2.980	1.192
607058.460	9.537	-7.749	-15.199	6.258	44.405	-30.398	-5.960	-24.736
607058.468	-9.239	-30.100	-40.829	-24.736	26.226	11.027	1.788	0.000
607058.476	-2.384	-20.862	-25.630	-16.689	29.206	-6.855	-5.364	-14.901
607058.484	19.968	3.278	-2.682	19.372	46.790	-0.894	11.623	-2.384
607058.492	-5.662	-19.372	-29.504	0.298	36.061	20.564	3.576	6.557
607058.480	16.987	4.470	-12.219	16.093	52.750	-14.603	5.960	-14.305
607058.488	1.490	-14.901	-21.160	-8.941	37.253	22.054	13.411	10.133
607058.496	0.000	-9.835	-16.391	-1.192	36.657	-6.855	-3.874	-14.603
607058.504	15.199	3.278	-0.894	11.325	46.790	-2.384	8.941	-5.364
607058.512	-6.258	-23.842	-22.948	-14.901	33.975	23.544	7.451	12.815
607058.520	12.517	-6.855	-8.643	-1.788	48.578	-12.219	7.451	-10.729
607058.528	-2.086	-14.603	-21.458	-11.027	39.935	19.670	10.133	9.537
607058.536	3.278	-3.874	-12.219	3.278	40.829	-7.153	-3.874	-10.431
607058.544	16.689	4.768	-0.894	11.623	45.300	-9.537	2.384	-7.451
607058.552	-0.298	-13.709	-18.477	-8.047	35.465	15.795	1.788	5.066
607058.560	16.987	2.086	-5.960	12.815	41.425	-20.862	-0.298	-19.968
607058.568	0.000	-14.901	-22.352	-9.239	29.206	10.133	4.470	1.490
607058.576	-2.682	-10.431	-12.219	-6.258	33.975	-14.603	-8.643	-18.477
607058.584	3.278	-1.788	-8.643	-2.980	34.273	-13.709	-0.298	-12.219
607058.592	-20.266	-28.610	-36.061	-29.504	22.650	8.643	-6.258	1.490
607058.600	3.874	-7.451	-10.431	-4.470	36.955	-17.285	-2.384	-14.603
607058.608	-2.980	-11.027	-19.073	-5.662	29.206	16.391	5.662	9.537
607058.616	2.086	-3.576	-11.325	5.066	33.081	-9.835	-6.557	-10.729
607058.624	9.239	-0.596	-9.537	8.941	34.273	-6.557	7.451	-6.258
607058.632	-16.689	-22.650	-33.975	-18.775	15.795	12.815	1.490	0.894
607058.640	8.047	2.086	-7.451	9.835	30.100	-16.689	3.278	-14.305
607058.648	-4.172	-9.835	-24.736	-2.980	21.756	23.842	9.835	15.795
607058.656	2.086	-0.298	-14.305	5.960	32.485	4.172	4.768	2.384
607058.664	11.325	7.451	-6.258	8.345	37.253	1.490	14.305	5.066
607058.672	-9.239	-11.921	-21.458	-11.921	19.670	19.073	2.682	9.835
607058.680	15.199	9.835	4.768	11.027	33.081	-13.709	2.682	-7.451
607058.688	-0.596	-3.874	-11.325	-7.153	22.054	25.332	11.921	19.073
607058.696	8.047	7.153	-4.470	10.729	25.928	5.662	5.662	2.384
607058.702	25.034	22.054	8.643	27.716	37.253	6.258	17.583	5.960
607058.710	7.749	4.768	-4.172	8.345	30.398	25.034	8.047	15.795
607058.718	24.736	24.736	15.795	30.994	40.233	-7.153	8.941	-2.682
607058.726	3.874	-1.192	-4.172	2.384	25.928	26.226	13.411	18.477
607058.734	10.133	9.537	2.980	6.855	28.312	0.596	0.894	-0.596
607058.742	21.756	17.285	10.431	18.477	30.696	5.662	14.603	8.345
607058.750	-2.682	-11.921	-18.179	-9.537	14.603	19.372	6.557	14.901
607058.758	17.881	14.901	9.835	10.729	32.485	-17.881	5.066	-3.278
607058.766	-4.172	-6.557	-11.027	-6.855	16.093	24.140	10.431	21.756
607058.774	7.153	6.855	-1.788	16.689	15.497	1.490	2.682	1.192
607058.782	21.756	19.670	12.219	25.332	22.054	6.258	14.603	9.239
607058.790	-2.980	-4.172	-7.153	0.894	12.815	28.014	9.835	19.073
607058.798	11.623	6.258	5.662	8.643	23.842	-1.788	15.795	2.682
607058.806	8.941	2.086	-4.470	6.855	11.623	35.167	23.842	25.034
607058.814	23.246	30.398	10.133	41.127	11.325	-3.874	4.172	-4.768
607058.822	42.319	49.770	22.650	65.863	15.497	-0.298	16.093	3.576
607058.830	25.630	34.869	2.384	46.790	-3.576	22.948	11.921	11.921
607058.838	51.856	63.777	27.716	77.486	5.960	-11.623	13.113	-10.133
607058.846	29.504	39.041	3.576	57.518	-14.007	27.418	18.775	13.709
607058.854	31.888	42.319	11.027	62.287	-9.239	8.345	12.815	0.298
607058.862	42.021	47.386	16.093	69.439	-3.576	15.199	27.418	12.219
607058.870	16.093	20.564	-8.047	44.703	-24.736	36.955	26.226	21.756
607058.878	33.081	35.465	11.027	62.287	-15.497	3.874	25.630	0.000
607058.886	14.603	19.968	-8.345	42.319	-28.908	35.167	26.822	21.160
607058.894	21.756	36.061	-1.788	51.260	-24.140	6.855	15.497	2.384
607058.902	30.100	38.445	6.258	56.028	-16.987	8.047	24.140	8.047
607058.910	9.239	17.881	-13.113	36.359	-28.312	27.120	16.987	15.795
607058.918	28.014	40.233	6.557	56.922	-17.881	0.298	17.285	0.596
607058.952	14.305	21.458	-5.960	39.935	-27.418	17.881	12.219	16.391
607058.960	17.583	23.842	-5.364	41.127	-25.034	8.345	13.411	6.855
607058.968	15.497	22.948	-5.662	41.723	-34.273	10.133	18.775	5.066
607058.976	-3.874	5.066	-23.246	28.610	-46.492	2.980	4.172	-3.576
607058.984	16.093	30.100	-6.557	47.684	-30.100	-5.364	12.815	-11.325
607058.992	7.749	23.544	-13.411	35.763	-37.253	8.941	6.258	0.000
607059.000	11.027	24.140	-7.153	43.511	-35.465	-0.298	2.980	-6.258
607059.008	18.477	29.504	-2.384	50.962	-29.504	15.795	17.881	7.451
607059.016	11.623	22.054	-8.345	38.743	-30.994	11.623	8.345	8.345
607059.024	27.418	36.359	7.749	53.346	-19.670	11.623	23.544	7.451
607059.032	18.179	27.120	-1.192	44.405	-27.716	29.206	26.226	19.968
607059.040	16.391	26.226	0.894	51.856	-32.783	16.093	22.352	9.537
607059.048	20.862	23.544	3.278	50.664	-26.524	22.054	28.014	14.305
607059.056	11.623	12.815	-0.596	38.743	-28.610	17.285	9.835	11.027
607059.064	24.140	23.842	9.239	42.319	-25.332	8.941	15.497	0.894
607059.072	-0.298	-5.960	-25.034	18.775	-48.578	24.140	16.987	11.325
607059.080	0.596	-2.980	-22.054	29.504	-47.684	17.583	18.775	7.749
607059.088	26.226	22.054	7.153	45.002	-15.199	19.073	22.054	8.047
607059.096	11.623	5.066	6.258	19.968	-8.643	18.775	5.960	7.451
607059.104	18.477	4.172	15.199	16.391	5.662	8.941	10.133	-0.298
607059.112	4.470	-10.133	-0.894	-1.490	2.682	11.325	2.384	4.470
607059.120	-2.086	-16.391	-14.305	-6.855	-3.278	-2.980	-0.596	-6.258
607059.128	0.000	-18.477	-14.007	-10.729	-5.662	8.345	9.835	1.192
607059.136	-8.643	-28.312	-20.862	-24.736	-5.662	3.874	-4.470	-2.384
607059.144	9.239	-10.431	-5.960	-0.298	10.431	4.768	10.133	-3.278
607059.152	-0.596	-18.775	-16.689	-8.345	3.874	11.325	4.768	3.278
607059.160	4.470	-8.941	-11.325	-3.874	5.960	-1.490	3.278	-7.153
