Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607025.729	1.390
607025.756	1.388
607025.766	1.388
607025.781	1.388
607025.795	1.388
607025.801	1.388
607025.838	1.388
607025.839	1.387
607025.853	1.387
607025.883	1.387
607025.884	1.387
607025.914	1.387
607025.924	1.387
607025.930	1.381
607025.969	1.381
607025.970	1.381
607025.985	1.381
607025.999	1.380
607026.009	1.381
607026.034	1.380
607026.040	1.381
607026.074	1.380
607026.075	1.380
607026.088	1.380
607026.111	1.379
607026.113	1.378
607026.145	1.378
607026.147	1.378
607026.180	1.378
607026.181	1.378
607026.214	1.378
607026.215	1.378
607026.234	1.378
607026.248	1.377
607026.263	1.377
607026.284	1.377
607026.316	1.377
607026.318	1.377
607026.319	1.377
607026.345	1.376
607026.356	1.377
607026.374	1.376
607026.383	1.376
607026.408	1.375
607026.440	1.376
607026.442	1.375
607026.449	1.376
607026.464	1.375
607026.481	1.375
607026.494	1.375
607026.513	1.375
607026.538	1.375
607026.565	1.374
607026.566	1.374
607026.591	1.374
607026.593	1.374
607026.605	1.374
607026.618	1.374
607026.636	1.374
607026.663	1.373
607026.664	1.374
607026.688	1.373
607026.698	1.373
607026.723	1.373
607026.729	1.373
607026.756	1.373
607026.758	1.373
607026.783	1.372
607026.797	1.373
607026.798	1.372
607026.824	1.372
607026.834	1.371
607026.854	1.371
607026.866	1.371
607026.895	1.371
607026.913	1.370
607026.922	1.370
607026.929	1.370
607026.953	1.370
607026.974	1.370
607026.976	1.370
607027.004	1.370
607027.005	1.370
607027.030	1.369
607027.039	1.370
607027.055	1.369
607027.080	1.369
607027.095	1.369
607027.105	1.369
607027.145	1.368
607027.147	1.369
607027.157	1.369
607027.188	1.369
607027.189	1.368
607027.210	1.369
607027.212	1.368
607027.237	1.369
607027.238	1.368
607027.269	1.369
607027.270	1.368
607027.295	1.369
607027.308	1.368
607027.325	1.369
607027.349	1.369
607027.379	1.369
607027.380	1.368
607027.388	1.368
607027.403	1.369
607027.419	1.369
607027.428	1.369
607027.453	1.368
607027.460	1.368
607027.488	1.369
607027.489	1.368
607027.510	1.369
607027.525	1.369
607027.549	1.369
607027.550	1.369
607027.578	1.369
607027.604	1.369
607027.630	1.369
607027.631	1.369
607027.633	1.370
607027.658	1.370
607027.667	1.370
607027.677	1.370
607027.702	1.370
607027.728	1.370
607027.729	1.371
607027.761	1.370
607027.770	1.371
607027.778	1.371
607027.798	1.371
607027.804	1.371
607027.829	1.372
607027.857	1.372
607027.858	1.373
607027.880	1.373
607027.890	1.373
607027.898	1.373
607027.930	1.374
607027.932	1.373
607027.959	1.374
607027.972	1.374
607027.979	1.374
607027.994	1.374
607028.009	1.375
607028.034	1.375
607028.040	1.376
607028.055	1.375
607028.084	1.376
607028.095	1.376
607028.104	1.377
607028.129	1.376
607028.139	1.378
607028.149	1.377
607028.180	1.378
607028.205	1.378
607028.207	1.378
607028.216	1.378
607028.235	1.379
607028.241	1.379
607028.269	1.380
607028.284	1.380
607028.293	1.381
607028.324	1.381
607028.325	1.382
607028.332	1.382
607028.355	1.383
607028.364	1.383
607028.389	1.384
607028.408	1.384
607028.437	1.384
607028.438	1.384
607028.468	1.385
607028.493	1.385
607028.510	1.386
607028.511	1.386
607028.513	1.387
607028.530	1.387
607028.556	1.388
607028.558	1.388
607028.576	1.389
607028.594	1.389
607028.606	1.390
607028.619	1.390
607028.643	1.391
607028.644	1.391
607028.678	1.392
607028.679	1.393
607028.698	1.393
607028.721	1.394
607028.730	1.394
607028.743	1.394
607028.759	1.396
607028.798	1.396
607028.799	1.397
607028.800	1.397
607028.823	1.398
607028.844	1.399
607028.858	1.399
607028.878	1.400
607028.887	1.401
607028.914	1.401
607028.921	1.401
607028.923	1.401
607028.948	1.402
607028.981	1.402
607028.983	1.402
607029.008	1.402
607029.033	1.403
607029.034	1.403
607029.044	1.403
607029.058	1.403
607029.071	1.404
607029.101	1.404
607029.102	1.404
607029.126	1.404
607029.154	1.404
607029.165	1.404
607029.168	1.404
607029.194	1.404
607029.195	1.404
607029.209	1.403
607029.238	1.404
607029.240	1.404
607029.269	1.404
607029.283	1.404
607029.296	1.404
607029.303	1.403
607029.326	1.404
607029.333	1.403
607029.361	1.404
607029.386	1.403
607029.388	1.404
607029.405	1.404
607029.418	1.404
607029.432	1.403
607029.456	1.404
607029.458	1.403
607029.494	1.404
607029.495	1.403
607029.518	1.404
607029.520	1.403
607029.547	1.403
607029.548	1.403
607029.575	1.403
607029.595	1.403
607029.620	1.403
607029.622	1.402
607029.645	1.403
607029.658	1.402
607029.665	1.403
607029.679	1.402
607029.704	1.402
607029.705	1.402
607029.743	1.402
607029.744	1.402
607029.769	1.402
607029.770	1.401
607029.801	1.402
607029.818	1.401
607029.828	1.401
607029.854	1.401
607029.855	1.401
607029.874	1.401
607029.889	1.401
607029.908	1.400
607029.918	1.400
607029.927	1.399
607029.952	1.399
607029.978	1.399
607029.979	1.399
607029.997	1.398
607030.012	1.398
607030.025	1.397
607030.041	1.397
607030.051	1.397
607030.091	1.397
607030.093	1.396
607030.108	1.397
607030.125	1.395
607030.138	1.395
607030.158	1.395
607030.183	1.395
607030.184	1.394
607030.220	1.394
607030.221	1.394
607030.229	1.394
607030.246	1.393
607030.264	1.393
607030.281	1.393
607030.295	1.393
607030.329	1.392
607030.330	1.392
607030.345	1.391
607030.358	1.392
607030.394	1.391
607030.395	1.391
607030.414	1.390
607030.417	1.390
607030.442	1.390
607030.467	1.389
607030.468	1.389
607030.495	1.389
607030.496	1.389
607030.509	1.389
607030.536	1.389
607030.568	1.388
607030.569	1.388
607030.585	1.388
607030.597	1.387
607030.605	1.387
607030.624	1.387
607030.639	1.387
607030.655	1.386
607030.680	1.386
607030.682	1.386
607030.709	1.386
607030.725	1.385
607030.734	1.386
607030.743	1.385
607030.766	1.385
607030.768	1.385
607030.799	1.385
607030.800	1.385
607030.824	1.384
607030.838	1.384
607030.866	1.384
607030.868	1.383
607030.895	1.383
607030.897	1.382
607030.923	1.382
607030.924	1.382
607030.948	1.382
607030.960	1.382
607030.986	1.382
607030.988	1.381
607031.013	1.381
607031.043	1.382
607031.044	1.381
607031.069	1.381
607031.070	1.380
607031.091	1.380
607031.105	1.380
607031.119	1.379
607031.150	1.379
607031.152	1.379
607031.174	1.379
607031.175	1.379
607031.200	1.378
607031.218	1.378
607031.231	1.378
607031.249	1.378
607031.274	1.378
607031.288	1.377
607031.289	1.378
607031.310	1.377
607031.325	1.377
607031.344	1.377
607031.354	1.377
607031.382	1.376
607031.397	1.376
607031.409	1.376
607031.420	1.376
607031.429	1.375
607031.453	1.375
607031.468	1.375
607031.478	1.375
607031.504	1.375
607031.523	1.375
607031.538	1.374
607031.545	1.374
607031.555	1.374
607031.579	1.374
607031.594	1.374
607031.628	1.374
607031.629	1.374
607031.644	1.374
607031.677	1.373
607031.678	1.373
607031.682	1.373
607031.699	1.373
607031.710	1.372
607031.737	1.372
607031.738	1.372
607031.760	1.372
607031.778	1.371
607031.791	1.371
607031.805	1.371
607031.823	1.371
607031.856	1.370
607031.858	1.371
607031.881	1.371
607031.883	1.370
607031.902	1.370
607031.925	1.370
607031.927	1.370
607031.952	1.370
607031.980	1.370
607031.982	1.370
607031.998	1.370
607032.020	1.370
607032.033	1.369
607032.044	1.369
607032.054	1.369
607032.076	1.369
607032.118	1.368
607032.119	1.369
607032.127	1.368
607032.135	1.368
607032.163	1.367
607032.164	1.368
607032.179	1.367
607032.208	1.367
607032.209	1.367
607032.235	1.367
607032.236	1.366
607032.261	1.366
607032.275	1.366
607032.300	1.366
607032.301	1.366
607032.334	1.366
607032.363	1.365
607032.364	1.366
607032.380	1.365
607032.389	1.365
607032.408	1.365
607032.425	1.365
607032.427	1.364
607032.467	1.365
607032.468	1.364
607032.479	1.364
607032.500	1.364
607032.514	1.364
607032.529	1.363
607032.559	1.364
607032.560	1.363
607032.588	1.363
607032.589	1.363
607032.603	1.363
607032.633	1.362
607032.634	1.362
607032.655	1.362
607032.680	1.362
607032.682	1.362
607032.707	1.362
607032.717	1.361
607032.736	1.362
607032.753	1.361
607032.760	1.361
607032.781	1.361
607032.806	1.361
607032.808	1.361
607032.824	1.361
607032.839	1.360
607032.865	1.360
607032.873	1.360
607032.891	1.360
607032.893	1.359
607032.925	1.359
607032.926	1.359
607032.951	1.359
607032.973	1.359
607032.984	1.359
607032.998	1.358
607033.008	1.359
607033.043	1.358
607033.044	1.359
607033.069	1.358
607033.072	1.358
607033.098	1.358
607033.103	1.358
607033.128	1.358
607033.137	1.358
607033.161	1.358
607033.188	1.358
607033.189	1.357
607033.200	1.358
607033.213	1.358
607033.230	1.358
607033.243	1.357
607033.274	1.357
607033.275	1.357
607033.300	1.357
607033.301	1.357
607033.323	1.357
607033.342	1.356
607033.355	1.356
607033.369	1.355
607033.395	1.355
607033.420	1.356
607033.422	1.355
607033.427	1.355
607033.458	1.355
607033.467	1.355
607033.479	1.355
607033.504	1.355
607033.529	1.355
607033.530	1.355
607033.548	1.355
607033.549	1.355
607033.574	1.354
607033.638	1.354
607033.639	1.354
607033.664	1.354
607033.665	1.354
607033.672	1.354
607033.673	1.354
607033.674	1.354
607033.699	1.353
607033.713	1.353
607033.739	1.354
607033.740	1.354
607033.765	1.353
607033.791	1.353
607033.793	1.353
607033.805	1.353
607033.829	1.353
607033.830	1.353
607033.862	1.352
607033.863	1.353
607033.887	1.352
607033.898	1.352
607033.923	1.352
607033.924	1.352
607033.949	1.352
607033.960	1.352
607033.998	1.351
607033.999	1.352
607034.011	1.351
607034.020	1.352
607034.045	1.351
607034.053	1.351
607034.076	1.351
607034.106	1.352
607034.108	1.351
607034.125	1.351
607034.135	1.351
607034.156	1.351
607034.172	1.351
607034.179	1.351
607034.204	1.350
607034.233	1.350
607034.234	1.350
607034.270	1.350
607034.271	1.350
607034.299	1.350
607034.300	1.350
607034.328	1.350
607034.354	1.349
607034.355	1.349
607034.369	1.349
607034.370	1.349
607034.388	1.349
607034.447	1.349
607034.448	1.348
607034.478	1.349
607034.479	1.348
607034.484	1.348
607034.485	1.347
607034.493	1.347
607034.518	1.346
607034.519	1.347
607034.550	1.346
607034.551	1.346
607034.582	1.346
607034.608	1.347
607034.609	1.347
607034.624	1.346
607034.638	1.346
607034.660	1.346
607034.685	1.346
607034.687	1.345
607034.715	1.344
607034.717	1.345
607034.730	1.345
607034.748	1.346
607034.767	1.345
607034.768	1.345
607034.819	1.345
607034.820	1.345
607034.833	1.345
607034.841	1.345
607034.873	1.345
607034.910	1.346
607034.912	1.345
607034.937	1.344
607034.948	1.343
607034.953	1.344
607034.954	1.344
607034.969	1.344
607034.990	1.344
607034.991	1.343
607035.020	1.343
607035.052	1.344
607035.053	1.343
607035.060	1.343
607035.077	1.343
607035.091	1.343
607035.104	1.343
607035.130	1.342
607035.139	1.343
607035.170	1.343
607035.172	1.343
607035.192	1.343
607035.198	1.343
607035.214	1.343
607035.232	1.343
607035.255	1.343
607035.257	1.342
607035.294	1.342
607035.295	1.342
607035.314	1.342
607035.324	1.341
607035.335	1.341
607035.359	1.341
607035.369	1.341
607035.395	1.341
607035.396	1.340
607035.423	1.339
607035.424	1.340
607035.450	1.340
607035.473	1.340
607035.479	1.340
607035.504	1.340
607035.535	1.340
607035.536	1.340
607035.561	1.339
607035.563	1.339
607035.583	1.339
607035.599	1.340
607035.614	1.339
607035.639	1.338
607035.640	1.338
607035.663	1.339
607035.664	1.339
607035.679	1.338
607035.698	1.338
607035.718	1.338
607035.732	1.338
607035.756	1.338
607035.758	1.338
607035.778	1.338
607035.790	1.338
607035.812	1.338
607035.820	1.337
607035.844	1.337
607035.854	1.337
607035.895	1.337
607035.897	1.337
607035.910	1.337
607035.919	1.336
607035.934	1.336
607035.947	1.337
607035.974	1.336
607035.999	1.335
607036.000	1.336
607036.017	1.335
607036.035	1.336
607036.044	1.335
607036.054	1.335
607036.081	1.334
607036.114	1.335
607036.165	1.335
607036.166	1.334
607036.189	1.334
607036.192	1.334
607036.193	1.334
607036.194	1.334
607036.203	1.333
607036.212	1.334
607036.237	1.333
607036.262	1.334
607036.263	1.333
607036.274	1.333
607036.295	1.333
607036.303	1.334
607036.328	1.333
607036.329	1.333
607036.360	1.332
607036.373	1.333
607036.388	1.333
607036.417	1.332
607036.418	1.332
607036.430	1.332
607036.447	1.332
607036.472	1.332
607036.495	1.331
607036.495	1.332
607036.510	1.332
607036.540	1.332
607036.541	1.331
607036.552	1.331
607036.583	1.330
607036.618	1.331
607036.619	1.331
607036.620	1.331
607036.646	1.330
607036.654	1.331
607036.679	1.331
607036.680	1.331
607036.717	1.330
607036.725	1.331
607036.728	1.330
607036.751	1.330
607036.762	1.330
607036.790	1.330
607036.791	1.330
607036.818	1.331
607036.819	1.330
607036.844	1.331
607036.864	1.330
607036.877	1.331
607036.887	1.331
607036.899	1.330
607036.925	1.330
607036.927	1.331
607036.953	1.331
607036.973	1.331
607036.979	1.330
607037.004	1.330
607037.005	1.331
607037.034	1.331
607037.060	1.331
607037.061	1.331
607037.084	1.330
607037.093	1.331
607037.106	1.331
607037.125	1.331
607037.137	1.330
607037.152	1.331
607037.178	1.331
607037.179	1.331
607037.198	1.330
607037.223	1.331
607037.237	1.331
607037.260	1.331
607037.265	1.330
607037.315	1.331
607037.316	1.331
607037.319	1.331
607037.324	1.330
607037.349	1.330
607037.351	1.330
607037.365	1.331
607037.392	1.330
607037.393	1.330
607037.418	1.330
607037.459	1.330
607037.461	1.330
607037.486	1.330
607037.487	1.330
607037.493	1.330
607037.509	1.330
607037.534	1.330
607037.560	1.329
607037.564	1.329
607037.576	1.329
607037.589	1.330
607037.610	1.329
607037.616	1.329
607037.650	1.328
607037.669	1.329
607037.670	1.329
607037.675	1.329
607037.704	1.328
607037.718	1.329
607037.733	1.329
607037.758	1.329
607037.759	1.328
607037.785	1.328
607037.786	1.327
607037.801	1.328
607037.833	1.328
607037.858	1.328
607037.859	1.327
607037.886	1.328
607037.895	1.327
607037.903	1.327
607037.918	1.328
607037.924	1.327
607037.955	1.327
607037.971	1.327
607037.997	1.327
607038.023	1.327
607038.024	1.327
607038.025	1.327
607038.040	1.326
607038.092	1.326
607038.094	1.326
607038.095	1.327
607038.125	1.326
607038.126	1.326
607038.160	1.325
607038.162	1.326
607038.164	1.325
607038.179	1.325
607038.205	1.325
607038.206	1.325
607038.231	1.325
607038.258	1.325
607038.259	1.324
607038.276	1.324
607038.294	1.324
607038.303	1.324
607038.322	1.324
607038.334	1.324
607038.364	1.323
607038.385	1.324
607038.386	1.323
607038.398	1.323
607038.423	1.322
607038.424	1.323
607038.450	1.322
607038.483	1.323
607038.484	1.322
607038.498	1.322
607038.509	1.322
607038.529	1.322
607038.540	1.322
607038.555	1.322
607038.574	1.322
607038.599	1.322
607038.600	1.322
607038.625	1.321
607038.634	1.321
607038.659	1.321
607038.666	1.321
607038.677	1.321
607038.708	1.320
607038.709	1.320
607038.744	1.320
607038.745	1.320
607038.762	1.320
607038.777	1.319
607038.801	1.319
607038.803	1.320
607038.831	1.319
607038.833	1.319
607038.852	1.318
607038.877	1.319
607038.888	1.319
607038.912	1.318
607038.913	1.318
607038.927	1.318
607038.952	1.318
607038.974	1.318
607038.975	1.317
607039.000	1.317
607039.016	1.317
607039.034	1.317
607039.043	1.317
607039.068	1.316
607039.069	1.316
607039.094	1.316
607039.104	1.316
607039.148	1.316
607039.149	1.315
607039.160	1.316
607039.185	1.315
607039.187	1.315
607039.207	1.314
607039.222	1.315
607039.232	1.315
607039.249	1.315
607039.262	1.314
607039.283	1.314
607039.309	1.314
607039.310	1.314
607039.323	1.315
607039.349	1.314
607039.350	1.314
607039.375	1.314
607039.387	1.314
607039.399	1.314
607039.424	1.313
607039.425	1.313
607039.445	1.313
607039.474	1.313
607039.484	1.313
607039.498	1.313
607039.515	1.313
607039.540	1.313
607039.541	1.312
607039.564	1.312
607039.580	1.311
607039.581	1.312
607039.608	1.312
607039.616	1.311
607039.648	1.311
607039.649	1.311
607039.675	1.311
607039.676	1.311
607039.705	1.310
607039.720	1.311
607039.729	1.310
607039.743	1.311
607039.771	1.310
607039.773	1.310
607039.799	1.310
607039.800	1.310
607039.824	1.310
607039.842	1.310
607039.860	1.310
607039.861	1.309
607039.892	1.309
607039.917	1.309
607039.918	1.308
607039.927	1.309
607039.950	1.309
607039.975	1.309
607039.977	1.308
607040.002	1.308
607040.027	1.308
607040.028	1.308
607040.058	1.309
607040.059	1.308
607040.080	1.308
607040.094	1.308
607040.104	1.307
607040.131	1.307
607040.133	1.307
607040.157	1.307
607040.170	1.307
607040.179	1.307
607040.205	1.307
607040.230	1.306
607040.258	1.307
607040.258	1.307
607040.263	1.306
607040.275	1.306
607040.300	1.306
607040.301	1.306
607040.330	1.306
607040.373	1.306
607040.374	1.306
607040.392	1.306
607040.393	1.306
607040.409	1.306
607040.418	1.306
607040.424	1.306
607040.449	1.306
607040.460	1.306
607040.485	1.305
607040.487	1.306
607040.510	1.305
607040.522	1.306
607040.546	1.305
607040.555	1.305
607040.579	1.304
607040.620	1.305
607040.621	1.304
607040.648	1.305
607040.649	1.304
607040.673	1.304
607040.674	1.304
607040.679	1.304
607040.705	1.303
607040.733	1.303
607040.734	1.303
607040.752	1.303
607040.767	1.303
607040.789	1.303
607040.790	1.302
607040.805	1.303
607040.830	1.303
607040.856	1.302
607040.858	1.302
607040.871	1.302
607040.886	1.303
607040.913	1.302
607040.914	1.302
607040.927	1.302
607040.953	1.302
607040.978	1.302
607040.984	1.302
607041.003	1.302
607041.011	1.302
607041.033	1.302
607041.040	1.301
607041.073	1.302
607041.074	1.300
607041.098	1.301
607041.108	1.301
607041.118	1.301
607041.143	1.300
607041.149	1.301
607041.168	1.301
607041.201	1.301
607041.203	1.300
607041.212	1.300
607041.264	1.300
607041.265	1.300
607041.295	1.299
607041.296	1.299
607041.322	1.300
607041.323	1.300
607041.337	1.299
607041.343	1.299
607041.357	1.299
607041.377	1.299
607041.390	1.299
607041.405	1.298
607041.432	1.298
607041.433	1.298
607041.449	1.298
607041.460	1.298
607041.487	1.297
607041.488	1.297
607041.513	1.297
607041.525	1.298
607041.554	1.297
607041.555	1.297
607041.574	1.296
607041.580	1.297
607041.605	1.297
607041.615	1.297
607041.641	1.296
607041.645	1.296
607041.672	1.296
607041.673	1.296
607041.697	1.295
607041.717	1.295
607041.732	1.296
607041.750	1.296
607041.761	1.295
607041.785	1.295
607041.807	1.295
607041.808	1.295
607041.827	1.295
607041.855	1.294
607041.860	1.294
607041.874	1.294
607041.899	1.294
607041.900	1.294
607041.925	1.294
607041.927	1.294
607041.963	1.294
607041.964	1.294
607041.983	1.293
607041.989	1.293
607042.024	1.293
607042.040	1.293
607042.041	1.293
607042.054	1.293
607042.079	1.292
607042.094	1.293
607042.108	1.293
607042.140	1.292
607042.142	1.292
607042.165	1.292
607042.167	1.292
607042.182	1.292
607042.200	1.291
607042.222	1.291
607042.229	1.291
607042.255	1.291
607042.257	1.290
607042.280	1.290
607042.297	1.290
607042.298	1.290
607042.323	1.290
607042.344	1.290
607042.373	1.290
607042.384	1.290
607042.390	1.290
607042.412	1.290
607042.415	1.289
607042.434	1.289
607042.448	1.290
607042.480	1.289
607042.480	1.289
607042.511	1.289
607042.512	1.288
607042.523	1.289
607042.555	1.288
607042.563	1.288
607042.572	1.287
607042.604	1.289
607042.605	1.288
607042.630	1.288
607042.642	1.287
607042.665	1.287
607042.669	1.288
607042.679	1.287
607042.703	1.287
607042.733	1.288
607042.744	1.287
607042.747	1.288
607042.765	1.289
607042.782	1.288
607042.794	1.288
607042.803	1.288
607042.827	1.288
607042.853	1.288
607042.854	1.288
607042.873	1.288
607042.886	1.289
607042.902	1.288
