Timestamp	GSR	2023-06-28 15:10:09.086	fs=64.0
607609.088	2.505
607609.089	2.505
607609.114	2.505
607609.115	2.505
607609.146	2.505
607609.159	2.505
607609.175	2.503
607609.183	2.505
607609.214	2.503
607609.215	2.503
607609.254	2.503
607609.255	2.505
607609.257	2.503
607609.288	2.503
607609.297	2.503
607609.319	2.503
607609.324	2.502
607609.349	2.503
607609.350	2.502
607609.386	2.502
607609.394	2.502
607609.401	2.502
607609.427	2.502
607609.428	2.502
607609.456	2.500
607609.463	2.502
607609.490	2.500
607609.492	2.499
607609.516	2.499
607609.529	2.499
607609.554	2.499
607609.555	2.499
607609.595	2.499
607609.597	2.499
607609.629	2.497
607609.630	2.497
607609.645	2.496
607609.670	2.497
607609.671	2.496
607609.684	2.497
607609.698	2.496
607609.735	2.496
607609.745	2.496
607609.747	2.496
607609.768	2.495
607609.778	2.496
607609.788	2.495
607609.808	2.495
607609.822	2.495
607609.859	2.495
607609.862	2.493
607609.876	2.495
607609.878	2.493
607609.903	2.493
607609.913	2.492
607609.934	2.493
607609.944	2.492
607609.974	2.493
607609.975	2.492
607609.993	2.492
607610.008	2.492
607610.032	2.492
607610.044	2.490
607610.073	2.490
607610.098	2.490
607610.099	2.490
607610.103	2.490
607610.123	2.490
607610.148	2.489
607610.149	2.489
607610.168	2.487
607610.181	2.489
607610.221	2.487
607610.223	2.487
607610.248	2.487
607610.260	2.487
607610.262	2.487
607610.279	2.487
607610.296	2.486
607610.323	2.486
607610.324	2.484
607610.338	2.484
607610.359	2.484
607610.381	2.483
607610.383	2.483
607610.408	2.483
607610.438	2.481
607610.463	2.481
607610.464	2.481
607610.465	2.481
607610.474	2.480
607610.499	2.480
607610.505	2.480
607610.533	2.480
607610.564	2.480
607610.565	2.480
607610.579	2.478
607610.594	2.478
607610.608	2.477
607610.623	2.478
607610.641	2.477
607610.653	2.477
607610.680	2.477
607610.695	2.477
607610.696	2.475
607610.718	2.477
607610.729	2.475
607610.745	2.475
607610.754	2.475
607610.795	2.475
607610.797	2.474
607610.812	2.475
607610.821	2.474
607610.848	2.474
607610.849	2.474
607610.876	2.474
607610.893	2.474
607610.919	2.474
607610.920	2.473
607610.933	2.473
607610.947	2.473
607610.966	2.473
607610.978	2.473
607611.002	2.471
607611.003	2.471
607611.033	2.471
607611.054	2.471
607611.068	2.471
607611.079	2.471
607611.094	2.470
607611.111	2.470
607611.121	2.470
607611.146	2.470
607611.148	2.470
607611.174	2.470
607611.190	2.470
607611.191	2.468
607611.220	2.470
607611.223	2.470
607611.247	2.468
607611.271	2.470
607611.281	2.470
607611.290	2.470
607611.307	2.470
607611.318	2.470
607611.338	2.470
607611.363	2.470
607611.393	2.471
607611.394	2.470
607611.409	2.471
607611.410	2.471
607611.439	2.471
607611.453	2.471
607611.464	2.473
607611.489	2.473
607611.520	2.474
607611.522	2.473
607611.547	2.474
607611.561	2.474
607611.562	2.475
607611.577	2.475
607611.597	2.475
607611.625	2.475
607611.636	2.477
607611.639	2.477
607611.655	2.477
607611.664	2.477
607611.688	2.478
607611.695	2.478
607611.729	2.478
607611.730	2.478
607611.763	2.480
607611.764	2.478
607611.779	2.480
607611.789	2.480
607611.814	2.480
607611.819	2.480
607611.848	2.481
607611.849	2.480
607611.873	2.481
607611.900	2.481
607611.903	2.481
607611.910	2.481
607611.935	2.481
607611.956	2.483
607611.984	2.483
607611.985	2.483
607611.993	2.483
607612.007	2.483
607612.035	2.484
607612.037	2.484
607612.058	2.486
607612.072	2.484
607612.097	2.484
607612.119	2.486
607612.128	2.486
607612.160	2.486
607612.161	2.486
607612.170	2.487
607612.188	2.486
607612.193	2.486
607612.218	2.487
607612.228	2.487
607612.246	2.487
607612.260	2.487
607612.278	2.489
607612.288	2.487
607612.308	2.489
607612.337	2.489
607612.338	2.492
607612.350	2.492
607612.371	2.495
607612.384	2.495
607612.408	2.495
607612.409	2.495
607612.463	2.496
607612.464	2.496
607612.465	2.496
607612.478	2.495
607612.499	2.495
607612.508	2.495
607612.532	2.495
607612.562	2.493
607612.563	2.495
607612.580	2.493
607612.598	2.493
607612.611	2.492
607612.621	2.493
607612.633	2.492
607612.651	2.492
607612.665	2.490
607612.693	2.490
607612.694	2.489
607612.716	2.489
607612.725	2.489
607612.747	2.489
607612.757	2.487
607612.783	2.489
607612.784	2.486
607612.809	2.487
607612.834	2.486
607612.844	2.486
607612.854	2.486
607612.880	2.484
607612.881	2.484
607612.906	2.483
607612.933	2.483
607612.934	2.481
607612.941	2.481
607612.966	2.480
607612.993	2.480
607612.994	2.480
607613.007	2.478
607613.035	2.478
607613.036	2.478
607613.059	2.478
607613.073	2.477
607613.101	2.478
607613.103	2.477
607613.128	2.477
607613.129	2.475
607613.158	2.475
607613.173	2.474
607613.185	2.474
607613.210	2.474
607613.217	2.474
607613.244	2.473
607613.245	2.473
607613.255	2.471
607613.287	2.471
607613.299	2.470
607613.309	2.471
607613.330	2.468
607613.343	2.470
607613.352	2.468
607613.383	2.467
607613.384	2.467
607613.408	2.467
607613.440	2.464
607613.441	2.465
607613.453	2.464
607613.467	2.464
607613.484	2.464
607613.509	2.462
607613.510	2.462
607613.535	2.461
607613.545	2.459
607613.560	2.459
607613.579	2.459
607613.589	2.459
607613.619	2.459
607613.620	2.458
607613.645	2.459
607613.655	2.458
607613.661	2.458
607613.686	2.458
607613.710	2.456
607613.711	2.456
607613.729	2.456
607613.754	2.455
607613.755	2.456
607613.776	2.455
607613.803	2.455
607613.804	2.455
607613.829	2.453
607613.839	2.453
607613.869	2.452
607613.870	2.452
607613.880	2.452
607613.904	2.452
607613.925	2.452
607613.931	2.451
607613.956	2.451
607613.963	2.451
607613.990	2.449
607613.992	2.449
607614.013	2.451
607614.036	2.449
607614.038	2.449
607614.069	2.448
607614.070	2.448
607614.103	2.446
607614.104	2.446
607614.120	2.445
607614.136	2.445
607614.150	2.445
607614.178	2.445
607614.179	2.445
607614.204	2.443
607614.234	2.443
607614.235	2.443
607614.243	2.442
607614.268	2.442
607614.277	2.440
607614.289	2.442
607614.314	2.440
607614.344	2.440
607614.345	2.440
607614.356	2.439
607614.374	2.439
607614.380	2.439
607614.409	2.437
607614.426	2.437
607614.431	2.437
607614.456	2.437
607614.471	2.437
607614.489	2.436
607614.490	2.436
607614.508	2.437
607614.532	2.436
607614.545	2.437
607614.572	2.436
607614.595	2.436
607614.598	2.437
607614.609	2.436
607614.623	2.436
607614.645	2.434
607614.651	2.434
607614.660	2.434
607614.689	2.433
607614.733	2.433
607614.734	2.433
607614.750	2.433
607614.752	2.432
607614.753	2.432
607614.784	2.432
607614.823	2.430
607614.824	2.432
607614.828	2.430
607614.840	2.430
607614.858	2.429
607614.874	2.429
607614.881	2.429
607614.909	2.427
607614.910	2.427
607614.935	2.427
607614.951	2.427
607614.969	2.426
607614.988	2.426
607614.995	2.424
607615.005	2.424
607615.026	2.423
607615.050	2.424
607615.073	2.424
607615.082	2.424
607615.090	2.421
607615.105	2.423
607615.124	2.421
607615.128	2.421
607615.160	2.420
607615.183	2.420
607615.184	2.420
607615.197	2.420
607615.214	2.418
607615.224	2.418
607615.250	2.417
607615.251	2.418
607615.291	2.417
607615.303	2.417
607615.312	2.417
607615.343	2.415
607615.344	2.415
607615.366	2.415
607615.368	2.414
607615.383	2.414
607615.408	2.414
607615.428	2.415
607615.443	2.414
607615.455	2.412
607615.465	2.412
607615.490	2.412
607615.491	2.412
607615.525	2.411
607615.538	2.411
607615.557	2.411
607615.558	2.411
607615.568	2.410
607615.595	2.410
607615.596	2.408
607615.621	2.408
607615.646	2.408
607615.659	2.407
607615.660	2.407
607615.685	2.405
607615.705	2.407
607615.716	2.404
607615.727	2.405
607615.756	2.402
607615.758	2.402
607615.774	2.402
607615.799	2.402
607615.807	2.402
607615.832	2.401
607615.841	2.401
607615.865	2.401
607615.866	2.399
607615.886	2.399
607615.903	2.399
607615.916	2.399
607615.941	2.398
607615.943	2.399
607615.988	2.398
607615.989	2.398
607616.015	2.396
607616.016	2.398
607616.044	2.395
607616.045	2.396
607616.057	2.396
607616.083	2.396
607616.084	2.395
607616.116	2.393
607616.118	2.393
607616.130	2.393
607616.150	2.393
607616.174	2.392
607616.184	2.392
607616.198	2.392
607616.229	2.390
607616.230	2.392
607616.244	2.390
607616.254	2.390
607616.282	2.389
607616.292	2.390
607616.317	2.389
607616.323	2.388
607616.358	2.388
607616.359	2.388
607616.368	2.386
607616.383	2.386
607616.403	2.385
607616.413	2.385
607616.438	2.383
607616.445	2.385
607616.470	2.383
607616.471	2.383
607616.497	2.382
607616.507	2.382
607616.529	2.382
607616.558	2.382
607616.559	2.380
607616.589	2.380
607616.591	2.379
607616.600	2.380
607616.645	2.377
607616.646	2.379
607616.648	2.377
607616.674	2.377
607616.708	2.377
607616.709	2.377
607616.720	2.376
607616.735	2.377
607616.749	2.376
607616.758	2.376
607616.784	2.374
607616.794	2.374
607616.823	2.374
607616.834	2.374
607616.838	2.373
607616.863	2.373
607616.873	2.373
607616.881	2.373
607616.909	2.373
607616.910	2.373
607616.938	2.370
607616.953	2.371
607616.968	2.371
607616.983	2.371
607616.997	2.370
607617.005	2.370
607617.034	2.370
607617.061	2.370
607617.063	2.370
607617.084	2.370
607617.090	2.368
607617.104	2.368
607617.129	2.368
607617.131	2.368
607617.154	2.368
607617.183	2.368
607617.188	2.368
607617.205	2.368
607617.215	2.367
607617.233	2.367
607617.247	2.366
607617.287	2.367
607617.288	2.366
607617.314	2.367
607617.315	2.366
607617.325	2.367
607617.340	2.367
607617.349	2.366
607617.374	2.366
607617.379	2.366
607617.416	2.366
607617.418	2.366
607617.430	2.366
607617.459	2.366
607617.460	2.366
607617.485	2.366
607617.495	2.366
607617.505	2.366
607617.550	2.366
607617.552	2.366
607617.562	2.366
607617.581	2.366
607617.588	2.366
607617.613	2.364
607617.619	2.366
607617.646	2.366
607617.648	2.364
607617.671	2.366
607617.685	2.364
607617.705	2.366
607617.714	2.364
607617.742	2.364
607617.743	2.364
607617.770	2.366
607617.778	2.364
607617.788	2.364
607617.813	2.364
607617.816	2.364
607617.843	2.363
607617.847	2.366
607617.871	2.364
607617.885	2.364
607617.925	2.364
607617.933	2.364
607617.934	2.364
607617.946	2.364
607617.964	2.363
607617.978	2.364
607618.007	2.363
607618.008	2.363
607618.027	2.361
607618.052	2.363
607618.057	2.363
607618.077	2.363
607618.091	2.361
607618.119	2.361
607618.120	2.361
607618.133	2.363
607618.158	2.361
607618.173	2.363
607618.186	2.363
607618.195	2.363
607618.220	2.361
607618.245	2.363
607618.247	2.361
607618.263	2.363
607618.277	2.364
607618.300	2.363
607618.312	2.363
607618.329	2.363
607618.363	2.363
607618.364	2.364
607618.382	2.364
607618.383	2.364
607618.403	2.364
607618.416	2.364
607618.442	2.364
607618.443	2.366
607618.473	2.366
607618.474	2.367
607618.493	2.366
607618.510	2.367
607618.525	2.367
607618.576	2.368
607618.577	2.368
607618.578	2.368
607618.603	2.370
607618.618	2.370
607618.619	2.370
607618.634	2.370
607618.659	2.370
607618.673	2.371
607618.684	2.371
607618.722	2.371
607618.723	2.370
607618.724	2.373
607618.749	2.373
607618.755	2.373
607618.780	2.371
607618.797	2.374
607618.828	2.373
607618.829	2.373
607618.840	2.373
607618.858	2.374
607618.870	2.374
607618.879	2.374
607618.904	2.373
607618.923	2.374
607618.952	2.374
607618.953	2.374
607618.963	2.374
607618.985	2.376
607618.999	2.374
607619.010	2.376
607619.034	2.376
607619.064	2.374
607619.065	2.376
607619.078	2.376
607619.092	2.376
607619.116	2.376
607619.126	2.376
607619.135	2.376
607619.160	2.376
607619.161	2.376
607619.188	2.376
607619.221	2.376
607619.223	2.376
607619.240	2.377
607619.242	2.377
607619.258	2.377
607619.285	2.377
607619.287	2.377
607619.312	2.376
607619.319	2.377
607619.339	2.377
607619.349	2.377
607619.374	2.376
607619.388	2.376
607619.413	2.379
607619.414	2.379
607619.439	2.376
607619.446	2.377
607619.470	2.377
607619.477	2.377
607619.505	2.377
607619.507	2.377
607619.536	2.379
607619.538	2.379
607619.556	2.377
607619.593	2.379
607619.594	2.379
607619.611	2.379
607619.619	2.379
607619.660	2.379
607619.661	2.377
607619.671	2.379
607619.685	2.380
607619.703	2.380
607619.711	2.380
607619.737	2.380
607619.743	2.380
607619.782	2.382
607619.784	2.380
607619.798	2.382
607619.826	2.382
607619.827	2.383
607619.848	2.385
607619.849	2.383
607619.874	2.385
607619.904	2.385
607619.905	2.385
607619.924	2.388
607619.933	2.386
607619.960	2.388
607619.961	2.388
607619.986	2.389
607620.018	2.389
607620.020	2.390
607620.034	2.389
607620.035	2.392
607620.061	2.390
607620.082	2.393
607620.089	2.393
607620.128	2.395
607620.129	2.395
607620.141	2.396
607620.160	2.396
607620.171	2.399
607620.182	2.401
607620.208	2.401
607620.209	2.401
607620.234	2.404
607620.260	2.404
607620.262	2.405
607620.282	2.407
607620.306	2.408
607620.311	2.408
607620.329	2.410
607620.339	2.410
607620.369	2.411
607620.370	2.412
607620.385	2.412
607620.410	2.414
607620.423	2.415
607620.433	2.417
607620.465	2.417
607620.466	2.418
607620.493	2.421
607620.494	2.421
607620.519	2.421
607620.528	2.421
607620.541	2.426
607620.564	2.426
607620.566	2.427
607620.594	2.427
607620.616	2.430
607620.623	2.430
607620.635	2.432
607620.653	2.432
607620.666	2.433
607620.689	2.434
607620.690	2.436
607620.718	2.436
607620.742	2.437
607620.743	2.439
607620.760	2.440
607620.779	2.440
607620.797	2.443
607620.822	2.443
607620.853	2.445
607620.854	2.448
607620.869	2.449
607620.870	2.451
607620.883	2.452
607620.905	2.452
607620.918	2.453
607620.933	2.453
607620.958	2.455
607620.970	2.455
607620.972	2.456
607620.994	2.456
607621.007	2.456
607621.037	2.458
607621.038	2.458
607621.063	2.458
607621.090	2.459
607621.090	2.458
607621.123	2.458
607621.124	2.458
607621.141	2.461
607621.154	2.458
607621.179	2.459
607621.180	2.459
607621.205	2.461
607621.228	2.461
607621.233	2.461
607621.248	2.461
607621.259	2.461
607621.284	2.459
607621.319	2.459
607621.321	2.459
607621.329	2.459
607621.349	2.459
607621.361	2.459
607621.375	2.459
607621.376	2.459
607621.404	2.459
607621.433	2.461
607621.434	2.459
607621.458	2.461
607621.465	2.459
607621.474	2.461
607621.498	2.459
607621.508	2.461
607621.550	2.459
607621.551	2.459
607621.557	2.459
607621.578	2.459
607621.588	2.459
607621.613	2.459
607621.622	2.459
607621.638	2.459
607621.670	2.459
607621.671	2.458
607621.680	2.458
607621.708	2.458
607621.713	2.458
607621.742	2.458
607621.743	2.458
607621.775	2.456
607621.777	2.456
607621.802	2.456
607621.813	2.456
607621.838	2.456
607621.848	2.455
607621.860	2.456
607621.870	2.455
607621.899	2.453
607621.900	2.452
607621.925	2.453
607621.935	2.452
607621.948	2.452
607621.966	2.452
607621.990	2.452
607621.992	2.451
607622.020	2.451
607622.043	2.449
607622.045	2.449
607622.059	2.449
607622.072	2.449
607622.090	2.448
607622.104	2.449
607622.129	2.449
607622.130	2.449
607622.154	2.448
607622.171	2.449
607622.185	2.448
607622.203	2.448
607622.216	2.448
607622.242	2.446
607622.243	2.446
607622.274	2.446
607622.275	2.446
607622.301	2.446
607622.313	2.446
607622.329	2.446
607622.343	2.446
607622.383	2.448
607622.384	2.446
607622.409	2.446
607622.410	2.445
607622.425	2.446
607622.430	2.445
607622.448	2.445
607622.473	2.443
607622.498	2.445
607622.499	2.445
607622.513	2.443
607622.531	2.445
607622.545	2.443
607622.561	2.445
607622.582	2.443
607622.588	2.443
607622.615	2.443
607622.616	2.443
607622.635	2.445
607622.650	2.443
607622.675	2.442
607622.689	2.442
607622.706	2.442
607622.732	2.440
607622.733	2.442
607622.743	2.442
607622.760	2.440
607622.778	2.439
607622.793	2.440
607622.808	2.439
607622.822	2.439
607622.846	2.437
607622.861	2.437
607622.871	2.439
607622.883	2.437
607622.901	2.436
607622.914	2.437
607622.938	2.437
607622.968	2.437
607622.969	2.436
607622.975	2.436
607623.004	2.436
607623.005	2.436
607623.043	2.434
607623.044	2.436
607623.059	2.436
607623.086	2.434
607623.099	2.434
607623.111	2.436
607623.122	2.434
607623.133	2.434
607623.159	2.433
607623.160	2.433
607623.185	2.433
607623.215	2.433
607623.216	2.432
607623.229	2.432
607623.253	2.432
607623.254	2.432
607623.279	2.432
607623.310	2.433
607623.312	2.432
607623.335	2.432
607623.336	2.432
607623.361	2.432
607623.375	2.432
607623.376	2.430
607623.403	2.430
607623.413	2.430
607623.440	2.429
607623.441	2.429
607623.468	2.429
607623.475	2.429
607623.501	2.429
607623.509	2.430
607623.530	2.427
607623.555	2.429
607623.557	2.427
607623.576	2.426
607623.589	2.427
607623.603	2.426
607623.621	2.426
607623.634	2.426
607623.665	2.424
607623.666	2.424
607623.694	2.424
607623.695	2.424
607623.721	2.424
607623.723	2.424
607623.746	2.423
607623.757	2.424
607623.783	2.423
607623.784	2.421
607623.814	2.421
607623.820	2.420
607623.845	2.420
607623.851	2.420
607623.876	2.418
607623.879	2.418
607623.906	2.418
607623.940	2.418
607623.941	2.417
607623.950	2.417
607623.966	2.418
607623.983	2.418
607623.996	2.417
607624.045	2.417
607624.051	2.415
607624.062	2.415
607624.063	2.415
607624.068	2.415
607624.095	2.415
607624.109	2.415
607624.119	2.415
607624.149	2.415
607624.169	2.412
607624.171	2.412
607624.185	2.415
607624.203	2.414
607624.213	2.412
607624.242	2.412
607624.243	2.412
607624.268	2.411
607624.288	2.410
607624.313	2.411
607624.314	2.410
607624.327	2.410
607624.342	2.408
607624.356	2.410
607624.383	2.410
607624.408	2.408
607624.409	2.407
607624.424	2.408
607624.434	2.407
607624.456	2.407
607624.464	2.405
607624.492	2.407
607624.493	2.405
607624.514	2.405
607624.529	2.404
607624.554	2.405
607624.555	2.404
607624.577	2.404
607624.590	2.404
607624.618	2.404
607624.641	2.402
607624.644	2.401
607624.660	2.401
607624.669	2.401
607624.683	2.402
607624.695	2.401
607624.720	2.399
607624.745	2.399
607624.747	2.399
607624.759	2.399
607624.775	2.398
607624.804	2.398
607624.805	2.398
607624.824	2.398
607624.850	2.398
607624.874	2.396
607624.875	2.396
607624.881	2.396
607624.914	2.395
607624.915	2.396
607624.944	2.395
607624.970	2.393
607624.971	2.395
607624.997	2.393
607625.004	2.393
607625.013	2.395
607625.038	2.395
607625.039	2.393
607625.058	2.393
607625.088	2.395
607625.089	2.393
607625.114	2.393
607625.119	2.393
607625.139	2.393
607625.153	2.392
607625.166	2.393
607625.193	2.393
607625.219	2.393
607625.220	2.393
607625.233	2.393
607625.248	2.393
607625.255	2.393
607625.280	2.393
607625.298	2.393
607625.331	2.393
607625.332	2.393
607625.338	2.393
607625.350	2.393
607625.375	2.393
607625.376	2.393
607625.421	2.393
607625.423	2.395
607625.448	2.393
607625.449	2.395
607625.461	2.395
607625.479	2.395
607625.503	2.395
607625.504	2.395
607625.529	2.393
607625.556	2.395
607625.557	2.395
607625.582	2.395
607625.614	2.395
607625.615	2.396
607625.618	2.395
607625.635	2.396
607625.651	2.395
607625.679	2.396
607625.680	2.395
607625.701	2.396
607625.718	2.395
607625.743	2.395
607625.748	2.395
607625.761	2.396
607625.785	2.395
607625.811	2.395
607625.812	2.396
607625.829	2.396
607625.844	2.395
607625.859	2.395
607625.873	2.395
607625.884	2.395
607625.929	2.395
607625.938	2.395
607625.939	2.396
607625.945	2.399
607625.963	2.401
607625.986	2.402
607625.997	2.402
607626.009	2.404
607626.040	2.402
607626.040	2.402
607626.060	2.402
607626.070	2.402
607626.089	2.401
607626.104	2.402
607626.123	2.401
607626.131	2.402
607626.156	2.401
607626.170	2.401
607626.183	2.399
