[-6810.12890625, -7277.130859375, -7380.544921875, -7428.82470703125, -7428.52685546875, -6873.3095703125, -6862.58056640625, -6523.43017578125, 1.0, 1.75855023677E12]
[-6840.22900390625, -7466.07763671875, -7670.2236328125, -7790.3271484375, -7601.67822265625, -7500.05224609375, -7547.43798828125, -7300.6748046875, 1.0, 1.758550236771E12]
[-5403.75732421875, -6091.892578125, -6260.57373046875, -6317.79443359375, -6254.61328125, -6068.64697265625, -6127.6552734375, -5858.83837890625, 1.0, 1.758550236771E12]
[-7715.8212890625, -8219.7783203125, -8322.89453125, -8299.052734375, -8247.1962890625, -7779.30029296875, -7733.40478515625, -7458.03125, 1.0, 1.758550236771E12]
[-5298.85302734375, -6091.892578125, -6415.5458984375, -6586.9091796875, -6341.93408203125, -6472.17041015625, -6552.9345703125, -6366.07421875, 1.0, 1.758550236771E12]
[-6836.95068359375, -7279.51513671875, -7335.24560546875, -7385.90966796875, -7406.77099609375, -6861.388671875, -6839.3349609375, -6611.34716796875, 1.0, 1.758550236772E12]
[-6881.654296875, -7473.23046875, -7742.94140625, -7819.83154296875, -7641.3154296875, -7501.8408203125, -7556.0810546875, -7449.09033203125, 1.0, 1.758550236772E12]
[-5376.041015625, -6005.4658203125, -6250.14306640625, -6320.4765625, -6284.11767578125, -6069.2431640625, -6103.8134765625, -5983.1142578125, 1.0, 1.758550236772E12]
[-7723.86767578125, -8215.009765625, -8309.185546875, -8300.54296875, -8288.025390625, -7732.80859375, -7718.80126953125, -7542.669921875, 1.0, 1.758550236772E12]
[-5494.05810546875, -6222.4267578125, -6552.63671875, -6661.4150390625, -6474.8525390625, -6534.1591796875, -6666.779296875, -6561.87548828125, 1.0, 1.758550236772E12]
[-7033.64599609375, -7398.12841796875, -7497.66845703125, -7497.3701171875, -7549.5244140625, -7073.5810546875, -7005.03564453125, -6759.16650390625, 1.0, 1.758550236773E12]
[-6991.02880859375, -7543.265625, -7821.91748046875, -7905.06591796875, -7745.32568359375, -7682.14453125, -7704.49658203125, -7489.025390625, 1.0, 1.758550236773E12]
[-5430.87744140625, -6008.744140625, -6262.9580078125, -6347.00048828125, -6345.80859375, -6165.20654296875, -6158.94775390625, -5922.91357421875, 1.0, 1.758550236773E12]
[-7730.12646484375, -8188.18798828125, -8288.6220703125, -8260.607421875, -8238.255859375, -7787.94287109375, -7701.21826171875, -7464.28955078125, 1.0, 1.758550236773E12]
[-5370.974609375, -6102.62158203125, -6431.93701171875, -6506.7412109375, -6321.966796875, -6418.5263671875, -6480.81298828125, -6441.47412109375, 1.0, 1.758550236774E12]
[-6814.0029296875, -7238.68603515625, -7328.39111328125, -7267.892578125, -7351.041015625, -6818.47314453125, -6736.51708984375, -6543.39794921875, 1.0, 1.75855023698E12]
[-6798.8037109375, -7419.2880859375, -7660.0908203125, -7677.078125, -7510.78125, -7444.02392578125, -7530.45068359375, -7288.75390625, 1.0, 1.75855023698E12]
[-5258.02392578125, -5889.8330078125, -6083.84619140625, -6140.7685546875, -6092.19091796875, -5911.29052734375, -5969.4052734375, -5715.4892578125, 1.0, 1.75855023698E12]
[-7506.60888671875, -8046.626953125, -8077.62158203125, -8041.2626953125, -8057.35595703125, -7492.60205078125, -7443.1298828125, -7172.22705078125, 1.0, 1.75855023698E12]
[-5078.91162109375, -5774.2001953125, -6139.2783203125, -6213.486328125, -6095.76708984375, -6084.740234375, -6176.8291015625, -6074.9052734375, 1.0, 1.758550236981E12]
[-6451.0107421875, -6923.67578125, -7061.064453125, -6916.52294921875, -7013.6787109375, -6451.90478515625, -6439.68603515625, -6170.27294921875, 1.0, 1.758550236981E12]
[-6492.43603515625, -7113.51611328125, -7369.51806640625, -7344.7822265625, -7207.69189453125, -7082.52197265625, -7170.43896484375, -6900.7275390625, 1.0, 1.758550236981E12]
[-4915.89306640625, -5575.12060546875, -5778.96826171875, -5861.81884765625, -5782.54443359375, -5555.15283203125, -5610.287109375, -5376.041015625, 1.0, 1.758550236981E12]
[-7108.748046875, -7691.08544921875, -7810.890625, -7728.0400390625, -7740.85498046875, -7115.900390625, -7078.94580078125, -6849.169921875, 1.0, 1.758550236982E12]
[-4723.3701171875, -5472.8984375, -5852.2822265625, -5922.61572265625, -5744.3974609375, -5721.15185546875, -5882.38232421875, -5668.103515625, 1.0, 1.758550236982E12]
[-6183.98193359375, -6659.9248046875, -6781.5185546875, -6716.25146484375, -6748.73583984375, -6131.52978515625, -6132.423828125, -5905.0322265625, 1.0, 1.758550236982E12]
[-6237.328125, -6928.44384765625, -7169.544921875, -7171.3330078125, -6983.87646484375, -6828.904296875, -6881.9521484375, -6826.81787109375, 1.0, 1.758550236982E12]
[-4828.8701171875, -5413.591796875, -5633.8310546875, -5735.7548828125, -5677.9384765625, -5448.16259765625, -5533.6953125, -5432.96337890625, 1.0, 1.758550236983E12]
[-7276.53515625, -7680.654296875, -7798.37353515625, -7723.86767578125, -7747.11376953125, -7131.69580078125, -7212.4599609375, -6962.41845703125, 1.0, 1.758550236983E12]
[-4862.8447265625, -5528.9267578125, -5913.07861328125, -5959.86865234375, -5774.498046875, -5810.2607421875, -5995.92919921875, -5804.896484375, 1.0, 1.758550236983E12]
[-6211.10205078125, -6674.22998046875, -6772.27978515625, -6711.18505859375, -6706.41650390625, -6175.33935546875, -6184.27978515625, -5896.09130859375, 1.0, 1.758550236983E12]
[-6228.08935546875, -6878.97216796875, -7165.07421875, -7146.0009765625, -6953.1796875, -6809.234375, -6875.09765625, -6661.1171875, 1.0, 1.758550236984E12]
[-4588.96142578125, -5267.2626953125, -5472.8984375, -5562.00732421875, -5463.0634765625, -5262.494140625, -5303.3232421875, -5116.7607421875, 1.0, 1.758550236984E12]
[-6894.17138671875, -7517.6357421875, -7519.1259765625, -7524.490234375, -7419.88427734375, -6926.65576171875, -6947.21923828125, -6700.4560546875, 1.0, 1.758550236984E12]
[-4570.484375, -5357.5634765625, -5637.109375, -5788.80322265625, -5567.9677734375, -5662.7392578125, -5775.68994140625, -5594.4921875, 1.0, 1.758550236985E12]
[-5949.1396484375, -6422.400390625, -6455.18310546875, -6460.845703125, -6546.080078125, -5951.2255859375, -5898.7734375, -5693.1376953125, 1.0, 1.758550236985E12]
[-5945.26513671875, -6588.99560546875, -6794.63134765625, -6850.06396484375, -6685.55517578125, -6570.81591796875, -6619.39404296875, -6544.2919921875, 1.0, 1.758550236986E12]
[-4451.57275390625, -5067.5869140625, -5261.3017578125, -5347.1328125, -5266.96435546875, -5058.34814453125, -5166.53076171875, -5085.46826171875, 1.0, 1.758550236986E12]
[-6901.32373046875, -7359.9814453125, -7364.45166015625, -7312.2978515625, -7304.54931640625, -6773.77001953125, -6776.15380859375, -6634.89111328125, 1.0, 1.758550236986E12]
[-4562.4375, -5240.142578125, -5531.31103515625, -5642.4736328125, -5492.56787109375, -5539.95361328125, -5619.52587890625, -5543.52978515625, 1.0, 1.758550236986E12]
[-5909.20458984375, -6344.0205078125, -6395.57861328125, -6378.5908203125, -6459.35546875, -5867.779296875, -5813.5390625, -5616.5458984375, 1.0, 1.758550236986E12]
[-5854.3681640625, -6550.25244140625, -6759.7626953125, -6814.30078125, -6596.14794921875, -6517.171875, -6567.8359375, -6430.447265625, 1.0, 1.758550236986E12]
[-4222.09521484375, -4911.4228515625, -5139.1123046875, -5210.63818359375, -5102.15771484375, -4936.45654296875, -5019.60498046875, -4890.26318359375, 1.0, 1.758550236987E12]
[-6627.142578125, -7144.212890625, -7233.61962890625, -7102.78759765625, -7105.171875, -6553.23291015625, -6591.3798828125, -6348.49072265625, 1.0, 1.758550237229E12]
[-4257.85791015625, -4921.5556640625, -5317.92626953125, -5340.8740234375, -5177.25927734375, -5211.5322265625, -5327.76123046875, -5204.9755859375, 1.0, 1.758550237438E12]
[-5562.603515625, -6015.89697265625, -6101.4296875, -6047.189453125, -6124.67529296875, -5539.0595703125, -5496.740234375, -5339.68212890625, 1.0, 1.758550237438E12]
[-5617.1416015625, -6237.92431640625, -6415.84375, -6491.5419921875, -6312.72802734375, -6202.75732421875, -6282.32958984375, -6157.755859375, 1.0, 1.758550237439E12]
[-4081.427978515625, -4550.814453125, -4736.18505859375, -4866.123046875, -4823.8037109375, -4627.1083984375, -4677.17626953125, -4530.2509765625, 1.0, 1.758550237439E12]
[-6360.11376953125, -6788.6708984375, -6847.08349609375, -6769.8955078125, -6783.6044921875, -6256.4013671875, -6236.43408203125, -6044.80517578125, 1.0, 1.758550237439E12]
[-4031.360107421875, -4722.77392578125, -5020.4990234375, -5082.18994140625, -4861.65283203125, -5004.40576171875, -5121.23095703125, -4977.583984375, 1.0, 1.75855023744E12]
[-5412.39990234375, -5773.90185546875, -5868.97119140625, -5814.13525390625, -5851.08984375, -5318.224609375, -5278.28955078125, -5052.3876953125, 1.0, 1.75855023744E12]
[-5406.14111328125, -6018.28076171875, -6253.42138671875, -6285.3095703125, -6099.34326171875, -6006.06201171875, -6025.7314453125, -5816.8173828125, 1.0, 1.758550237441E12]
[-3789.96142578125, -4404.18701171875, -4602.6708984375, -4689.3955078125, -4619.06201171875, -4451.27490234375, -4460.513671875, -4285.27587890625, 1.0, 1.758550237441E12]
[-6157.15966796875, -6640.5537109375, -6615.2216796875, -6567.53759765625, -6587.20751953125, -6088.91259765625, -6044.208984375, -5809.962890625, 1.0, 1.758550237442E12]
[-3749.132080078125, -4480.18310546875, -4757.94091796875, -4848.24169921875, -4663.46728515625, -4761.51708984375, -4865.22900390625, -4738.8671875, 1.0, 1.758550237442E12]
[-5058.9443359375, -5524.15869140625, -5535.4833984375, -5466.341796875, -5508.95947265625, -5051.19580078125, -5050.8974609375, -4782.6767578125, 1.0, 1.758550237443E12]
[-5024.37353515625, -5704.16455078125, -5833.50634765625, -5859.732421875, -5688.96533203125, -5638.00341796875, -5739.3310546875, -5558.13330078125, 1.0, 1.758550237443E12]
[-3426.968994140625, -4068.01708984375, -4205.40576171875, -4311.501953125, -4200.33935546875, -4084.706298828125, -4151.76171875, -4028.97607421875, 1.0, 1.758550237443E12]
[-5736.64892578125, -6319.58251953125, -6301.40283203125, -6302.296875, -6229.87744140625, -5715.19140625, -5679.7265625, -5489.587890625, 1.0, 1.758550237443E12]
[-3348.5888671875, -4194.97509765625, -4514.45556640625, -4625.3203125, -4351.43701171875, -4413.42578125, -4563.33154296875, -4436.671875, 1.0, 1.758550237443E12]
[-4820.2275390625, -5319.41650390625, -5390.94189453125, -5315.5419921875, -5345.04638671875, -4813.0751953125, -4845.857421875, -4634.26123046875, 1.0, 1.758550237444E12]
[-4958.51025390625, -5633.23486328125, -5858.24267578125, -5883.2763671875, -5674.3623046875, -5595.98193359375, -5658.26904296875, -5519.09228515625, 1.0, 1.758550237444E12]
[-3402.233154296875, -4063.8447265625, -4276.63330078125, -4362.166015625, -4273.65283203125, -4071.891357421875, -4126.13134765625, -3978.907958984375, 1.0, 1.758550237444E12]
[-5849.3017578125, -6378.88916015625, -6401.5390625, -6317.79443359375, -6338.35791015625, -5772.7099609375, -5779.564453125, -5571.84228515625, 1.0, 1.758550237444E12]
[-3629.326904296875, -4309.7138671875, -4575.55078125, -4676.87841796875, -4513.5615234375, -4585.68310546875, -4707.873046875, -4574.95458984375, 1.0, 1.758550237445E12]
[-4988.61083984375, -5400.47900390625, -5435.943359375, -5374.2529296875, -5452.6328125, -4894.435546875, -4873.57373046875, -4643.7978515625, 1.0, 1.758550237446E12]
[-5004.40576171875, -5663.037109375, -5879.10400390625, -5901.75390625, -5683.89892578125, -5605.81689453125, -5652.904296875, -5502.9990234375, 1.0, 1.758550237446E12]
[-3402.233154296875, -4047.453369140625, -4278.12353515625, -4343.6884765625, -4287.9580078125, -4082.6201171875, -4115.99853515625, -3973.543701171875, 1.0, 1.758550237446E12]
[-5871.0576171875, -6280.83935546875, -6388.7236328125, -6272.49462890625, -6302.296875, -5765.25927734375, -5751.251953125, -5598.3662109375, 1.0, 1.758550237447E12]
[-3598.63037109375, -4191.3984375, -4594.6240234375, -4622.34033203125, -4494.7861328125, -4579.4248046875, -4684.03125, -4616.677734375, 1.0, 1.758550237447E12]
[-5010.068359375, -5373.95458984375, -5451.73876953125, -5374.8486328125, -5515.515625, -4956.1259765625, -4883.40869140625, -4672.7060546875, 1.0, 1.758550237447E12]
[-5163.8486328125, -5725.32421875, -5912.1845703125, -5950.6298828125, -5818.9033203125, -5709.8271484375, -5721.15185546875, -5544.1259765625, 1.0, 1.758550237448E12]
[-3551.542724609375, -4076.65966796875, -4265.6064453125, -4349.94677734375, -4312.09814453125, -4173.21923828125, -4143.4169921875, -3974.437744140625, 1.0, 1.758550237449E12]
[-5874.931640625, -6314.21826171875, -6380.67724609375, -6315.1123046875, -6338.35791015625, -5811.15478515625, -5736.947265625, -5544.72216796875, 1.0, 1.75855023745E12]
[-3578.9609375, -4298.0908203125, -4657.5068359375, -4746.31787109375, -4567.50390625, -4608.3330078125, -4724.8603515625, -4663.16943359375, 1.0, 1.758550237451E12]
[-4985.63037109375, -5449.056640625, -5512.53564453125, -5472.8984375, -5543.828125, -4941.22509765625, -4905.1640625, -4703.99853515625, 1.0, 1.758550237452E12]
[-5145.966796875, -5815.3271484375, -5990.86279296875, -6069.541015625, -5865.39501953125, -5762.5771484375, -5763.47119140625, -5630.2548828125, 1.0, 1.758550237452E12]
[-3688.931396484375, -4233.419921875, -4454.2548828125, -4490.61376953125, -4480.48095703125, -4341.900390625, -4361.86767578125, -4232.52587890625, 1.0, 1.758550237452E12]
[-6152.09326171875, -6612.5390625, -6684.6611328125, -6532.96728515625, -6591.3798828125, -6110.3701171875, -6070.73291015625, -5848.70556640625, 1.0, 1.758550237453E12]
[-3903.210205078125, -4598.79638671875, -4884.00439453125, -4988.0146484375, -4794.00146484375, -4914.10498046875, -5021.9892578125, -4879.236328125, 1.0, 1.758550237453E12]
[-5249.97705078125, -5728.6025390625, -5783.140625, -5763.17333984375, -5779.2666015625, -5267.560546875, -5237.4599609375, -5041.36083984375, 1.0, 1.758550237453E12]
[-5561.70947265625, -6186.06787109375, -6390.81005859375, -6401.24072265625, -6206.6318359375, -6129.74169921875, -6205.1416015625, -6055.23583984375, 1.0, 1.758550237454E12]
[-4066.228759765625, -4653.03662109375, -4877.74609375, -4893.83935546875, -4849.73193359375, -4704.5947265625, -4767.775390625, -4600.88232421875, 1.0, 1.758550237454E12]
[-6626.54638671875, -7009.80419921875, -7072.68701171875, -6943.64306640625, -6974.6376953125, -6511.21142578125, -6485.58154296875, -6274.87890625, 1.0, 1.758550237454E12]
[-4378.55712890625, -5060.13623046875, -5352.4970703125, -5417.76416015625, -5239.84423828125, -5391.240234375, -5493.1640625, -5374.55078125, 1.0, 1.758550237455E12]
[-5600.75048828125, -6113.05224609375, -6115.734375, -6127.0595703125, -6195.0087890625, -5702.97265625, -5669.2958984375, -5421.638671875, 1.0, 1.758550237456E12]
[-5775.09423828125, -6430.7451171875, -6568.72998046875, -6630.71875, -6514.19140625, -6413.16162109375, -6456.97119140625, -6260.57373046875, 1.0, 1.758550237456E12]
[-4214.04833984375, -4802.34619140625, -4999.33935546875, -5035.6982421875, -5002.61767578125, -4884.8984375, -4950.16552734375, -4739.76123046875, 1.0, 1.758550237456E12]
[-6621.18212890625, -7041.99072265625, -7155.53759765625, -7048.2490234375, -7000.5654296875, -6504.35693359375, -6511.21142578125, -6333.29150390625, 1.0, 1.758550237457E12]
[-4423.2607421875, -5061.92431640625, -5417.16796875, -5469.6201171875, -5252.95751953125, -5377.53125, -5522.072265625, -5458.59326171875, 1.0, 1.758550237457E12]
[-5692.24365234375, -6196.4990234375, -6254.3154296875, -6224.81103515625, -6268.0244140625, -5730.98681640625, -5718.4697265625, -5584.6572265625, 1.0, 1.758550237457E12]
[-5979.5380859375, -6602.70458984375, -6864.6669921875, -6862.28271484375, -6735.9208984375, -6588.99560546875, -6603.30078125, -6567.23974609375, 1.0, 1.758550237457E12]
[-4411.6376953125, -5039.87060546875, -5248.18896484375, -5321.20458984375, -5256.83154296875, -5086.66015625, -5078.61376953125, -4970.13330078125, 1.0, 1.758550237458E12]
[-6899.83349609375, -7362.36572265625, -7399.0224609375, -7320.642578125, -7309.3173828125, -6844.103515625, -6766.91552734375, -6581.2470703125, 1.0, 1.758550237458E12]
[-4623.5322265625, -5306.3037109375, -5590.91552734375, -5745.29150390625, -5534.29150390625, -5667.5078125, -5788.20703125, -5663.63330078125, 1.0, 1.758550237458E12]
[-5931.8544921875, -6386.04150390625, -6405.7109375, -6434.0234375, -6483.79345703125, -5923.21142578125, -5933.04638671875, -5661.54736328125, 1.0, 1.758550237459E12]
[-6141.96044921875, -6757.974609375, -6939.470703125, -7010.400390625, -6835.7587890625, -6729.96044921875, -6759.46484375, -6543.994140625, 1.0, 1.758550237459E12]
[-4578.53076171875, -5072.05712890625, -5325.6748046875, -5384.9814453125, -5361.1396484375, -5217.1943359375, -5237.162109375, -5095.60107421875, 1.0, 1.758550237459E12]
[-6981.4921875, -7390.97607421875, -7443.1298828125, -7386.50537109375, -7368.92236328125, -6894.46923828125, -6889.70068359375, -6698.9658203125, 1.0, 1.758550237459E12]
[-4786.55078125, -5410.3134765625, -5684.4951171875, -5844.2353515625, -5601.9423828125, -5786.4189453125, -5913.07861328125, -5760.19287109375, 1.0, 1.758550237655E12]
[-6125.271484375, -6515.3837890625, -6574.09423828125, -6521.9404296875, -6620.5859375, -6096.958984375, -6057.322265625, -5801.6181640625, 1.0, 1.758550237655E12]
[-6327.033203125, -6905.49609375, -7091.46240234375, -7103.38330078125, -7000.267578125, -6893.27734375, -6925.76171875, -6767.8095703125, 1.0, 1.758550237655E12]
[-4689.99169921875, -5268.15673828125, -5428.4931640625, -5487.20361328125, -5451.73876953125, -5350.708984375, -5384.3857421875, -5263.09033203125, 1.0, 1.758550237655E12]
[-7237.7919921875, -7624.0302734375, -7644.2958984375, -7538.19921875, -7577.83642578125, -7053.3154296875, -7084.31005859375, -6940.6630859375, 1.0, 1.758550237656E12]
[-5000.82958984375, -5632.04296875, -5934.53662109375, -6001.591796875, -5861.81884765625, -5953.908203125, -6082.05810546875, -6013.5126953125, 1.0, 1.758550237656E12]
[-6218.25439453125, -6714.1650390625, -6738.30517578125, -6705.82080078125, -6786.8828125, -6248.35498046875, -6208.7177734375, -6018.5791015625, 1.0, 1.758550237657E12]
